Token,PoS,Lemma
Aktion,NOUN,Aktion
:,PUNCT,--
Helfen,VERB,Helfen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
nach,ADP,nach
der,DET,der
Krise,NOUN,Krise
das,DET,der
musikalische,ADJ,musikalisch
Leben,NOUN,Leben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
an,ADP,an
unserer,DET,unser
Joseph-Schmidt-Musikschule,NOUN,Joseph-Schmidt-Musikschule
weitergehen,VERB,weitergehen
kann,AUX,können
"
",SPACE,"
"
Die,DET,der
Musikschulen,NOUN,Musikschule
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
zunächst,ADV,zunächst
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Fünf,NUM,fünf
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Musik,NOUN,Musik
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
fragen,VERB,fragen
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
wie,ADP,wie
viele,DET,vieler
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
unserer,DET,unser
Musikschule,NOUN,Musikschule
?,PUNCT,--
Zu,ADP,zu
ihnen,PRON,ihnen
gehören,VERB,gehören
Axel,PROPN,Axel
Behm,PROPN,Behm
",",PUNCT,--
Fachgruppenleiter,NOUN,Fachgruppenleiter
für,ADP,für
die,DET,der
Zupfinstrumente,NOUN,Zupfinstrumente
",",PUNCT,--
Dirk,PROPN,Dirk
Klawuhn,PROPN,Klawuhn
",",PUNCT,--
Fachgruppenleiter,NOUN,Fachgruppenleiter
Gesang,PROPN,Gesang
&,CCONJ,&
Chor,PROPN,Chor
",",PUNCT,--
Kerstin,PROPN,Kerstin
Lindow,PROPN,Lindow
",",PUNCT,--
Fachgruppenleiterin,NOUN,Fachgruppenleiterin
Tanz,NOUN,Tanz
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
Mark,NOUN,Mark
Anders,ADV,Anders
",",PUNCT,--
Fachgruppenleiter,NOUN,Fachgruppenleiter
Tasteninstrumente,NOUN,Tasteninstrument
und,CCONJ,und
ständiger,ADJ,ständig
Stellvertreter,NOUN,Stellvertreter
der,DET,der
Musikschulleitung,NOUN,Musikschulleitung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Unterstützt,VERB,Unterstützt
auch,ADV,auch
weiterhin,ADV,weiterhin
eure,DET,eur
Musikschule,NOUN,Musikschule
!,PUNCT,--
“,PUNCT,--
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
an,ADP,an
oder,CCONJ,oder
vor,ADP,vor
ihrem,DET,ihr
Wirkungsort,NOUN,Wirkungsort
fotografieren,VERB,fotografieren
lassen,VERB,lassen
für,ADP,für
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
wenn,SCONJ,wenn
gemeinsames,ADJ,gemeinsam
Musizieren,NOUN,musizieren
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
soll,AUX,sollen
allen,DET,aller
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
Optimismus,NOUN,Optimismus
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
geben,VERB,geben
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bitte,ADV,bitte
unserem,DET,unser
Haus,NOUN,Haus
auch,ADV,auch
weiterhin,ADV,weiterhin
treu,ADV,treu
und,CCONJ,und
freuen,VERB,freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
wunderbare,ADJ,wunderbar
Angebote,NOUN,Angebot
in,ADP,in
unserer,DET,unser
Musikschule,NOUN,Musikschule
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
.,PUNCT,--
So,ADV,so
sichern,VERB,sichern
Sie,PRON,sie
die,DET,der
Lebensgrundlage,NOUN,Lebensgrundlage
unserer,DET,unser
Honorarkräfte,NOUN,Honorarkräft
und,CCONJ,und
stärken,VERB,stärken
die,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Krise,NOUN,Krise
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
danach,ADV,danach
braucht,VERB,brauchen
unser,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
funktionsfähige,ADJ,funktionsfähig
",",PUNCT,--
