Token,PoS,Lemma
Tagoreschule,NOUN,Tagoreschule
unterzeichnete,ADJ,unterzeichnet
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
mit,ADP,mit
indischer,ADJ,indisch
Partnerschule,NOUN,Partnerschule
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
feierlich,PROPN,feierlich
Baumpflanzung,NOUN,Baumpflanzung
"
",SPACE,"
"
Die,DET,der
Tagoreschule,NOUN,Tagoreschule
",",PUNCT,--
Sella,NOUN,Sella
–,PUNCT,-
Hasse,NOUN,Has
–,PUNCT,-
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
pflegt,VERB,pflegen
seit,ADP,seit
längerem,ADJ,lang
enge,ADJ,eng
Partnerbeziehungen,NOUN,Partnerbeziehung
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
in,ADP,in
Shantiniketan,PROPN,Shantiniketan
",",PUNCT,--
die,DET,der
Rabindranath,ADJ,Rabindranath
Tagore,PROPN,Tagore
1901,NUM,1901
gründete,VERB,gründen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
wurde,AUX,werden
eine,DET,ein
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
von,ADP,von
beiden,DET,beide
Schulen,NOUN,Schule
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Feierstunde,NOUN,Feierstunde
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
der,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Bangla,PROPN,Bangla
Desh,PROPN,Desh
",",PUNCT,--
Mosud,PROPN,Mosud
Mannan,PROPN,Mannan
",",PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Außenstelle,NOUN,Außenstelle
des,DET,der
Schulamtes,NOUN,Schulamt
",",PUNCT,--
Horst,PROPN,Horst
Langlotz,PROPN,Langlotz
",",PUNCT,--
teilnahmen,VERB,teilnehmen
wurden,AUX,werden
von,ADP,von
einer,DET,ein
Delegation,NOUN,Delegation
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
gestaltet,VERB,gestalten
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
dabei,ADV,dabei
die,DET,der
Pflanzung,NOUN,Pflanzung
einer,DET,ein
Zierpflaume,NOUN,Zierpflaume
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
–,PUNCT,--
sieben,NUM,sieben
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
drei,NUM,drei
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Indien,PROPN,Indien
–,PUNCT,--
gestalteten,VERB,gestalteten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Tagoreschule,NOUN,Tagoreschule
und,CCONJ,und
benachbarten,ADJ,benachbart
Grundschüler,NOUN,Grundschüler
/,PUNCT,--
innen,ADV,innen
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
und,CCONJ,und
farbenfreudige,ADJ,farbenfreudig
Zeremonie,NOUN,Zeremonie
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
auch,ADV,auch
in,ADP,in
Shantiniketan,PROPN,Shantiniketan
stattfindet,VERB,stattfinden
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
Tagores,PROPN,Tagores
",",PUNCT,--
werden,AUX,werden
dort,ADV,dort
seit,ADP,seit
1901,NUM,1901
jedes,DET,jeder
Jahr,NOUN,Jahr
zwei,NUM,zwei
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
mittlerweile,ADV,mittlerweile
ein,DET,ein
großer,ADJ,groß
Park,NOUN,Park
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
210,NUM,210
69,NUM,69
