Token,PoS,Lemma
Tresor,NOUN,Tresor
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0387,NUM,0387
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vollstreckten,ADJ,vollstreckt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
und,CCONJ,und
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmt
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
ein,DET,ein
PTB-Luftdruckgewehr,NOUN,PTB-Luftdruckgewehr
",",PUNCT,--
Munition,NOUN,Munition
",",PUNCT,--
einen,DET,ein
sogenannten,ADJ,sogenannter
Polenböller,NOUN,Polenböller
",",PUNCT,--
Anabolika,PROPN,Anabolika
und,CCONJ,und
einen,DET,ein
verschlossenen,ADJ,verschlossen
Tresor,NOUN,Tresor
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
soll,AUX,sollen
nach,ADP,nach
mehreren,DET,mehrere
Zeugenaussagen,NOUN,Zeugenaussage
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
eine,DET,ein
Maschinenpistole,NOUN,Maschinenpistole
sowie,CCONJ,sowie
weitere,ADJ,weit
Waffen,NOUN,Waffe
in,ADP,in
einem,DET,ein
Tresor,NOUN,Tresor
aufbewahren,VERB,aufbewahren
.,PUNCT,--
Da,SCONJ,da
der,DET,der
150,NUM,150
×,NOUN,×
50,NUM,50
Zentimeter,NOUN,Zentimeter
große,ADJ,groß
Wertschrank,NOUN,Wertschrank
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
geöffnet,VERB,öffnen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
dieser,PRON,dieser
in,ADP,in
Gänze,NOUN,Gänze
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Beamten,NOUN,Beamter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
abtransportiert,VERB,abtransportieren
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Öffnung,NOUN,Öffnung
heute,ADV,heute
Vormittag,NOUN,Vormittag
offenbarte,VERB,offenbaren
sich,PRON,sich
den,DET,der
Beamten,NOUN,Beamter
ein,DET,ein
leerer,ADJ,leer
Tresor,NOUN,Tresor
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
nicht,PART,nicht
anwesenden,ADJ,anwesend
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
eingeleitet,VERB,einleiten
",",PUNCT,--
welche,PRON,welcher
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
