Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Pärchen,NOUN,Pärch
vor,ADP,vor
Supermarkt,NOUN,Supermarkt
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1274,NUM,1274
Weil,SCONJ,weil
ein,DET,ein
Kunde,NOUN,Kunde
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
Marzahn,PROPN,Marzahn
heute,ADV,heute
Mittag,NOUN,Mittag
den,DET,der
fehlenden,ADJ,fehlend
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
von,ADP,von
zwei,NUM,zwei
Kunden,NOUN,Kunde
beim,ADP,bei
Personal,NOUN,Personal
bemängelte,VERB,bemängeln
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
Verlassen,NOUN,Verlasse
des,DET,der
Geschäfts,NOUN,Geschäft
von,ADP,von
den,DET,der
Betroffenen,NOUN,betroffener
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
soll,AUX,sollen
der,DET,der
53-Jährige,NOUN,53-Jährige
eine,DET,ein
Kassiererin,NOUN,Kassiererin
angesprochen,VERB,ansprechen
und,CCONJ,und
auf,ADP,auf
den,DET,der
fehlenden,ADJ,fehlend
Mundschutz,NOUN,Mundschutz
eines,DET,ein
Mannes,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
Begleiterin,NOUN,Begleiterin
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
warteten,VERB,warten
",",PUNCT,--
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
53-Jährige,NOUN,53-Jährige
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
auf,ADP,auf
ihn,PRON,ihn
zugegangen,VERB,zugehen
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
diskutiert,VERB,diskutieren
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
schlug,VERB,schlagen
der,DET,der
Mann,NOUN,Mann
unvermittelt,ADV,unvermittelt
auf,ADP,auf
den,DET,der
53-Jährigen,NOUN,53-Jährig
ein,ADV,ein
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
der,DET,der
Schläge,NOUN,Schlag
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Begleiterin,NOUN,Begleiterin
des,DET,der
Schlägers,NOUN,Schläger
sich,PRON,sich
nun,ADV,nun
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADV,liegenden
gesetzt,VERB,setzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
trat,VERB,treten
ihr,DET,ihr
Partner,NOUN,Partner
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
entfernten,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
und,CCONJ,und
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
sowie,CCONJ,sowie
dessen,PRON,der
Begleiterin,NOUN,Begleiterin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
