Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
2022,NUM,2022
"
",SPACE,"
"
Erste,ADJ,erster
LNDW,PROPN,LNDW
nach,ADP,nach
zweijähriger,ADJ,zweijährig
coronabedingter,ADJ,coronabedingt
Pause,NOUN,Pause
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
Fake,NOUN,Fake
News,PROPN,News
–,PUNCT,--
über,ADP,über
1.400,NUM,1.400
Programmpunkte,NOUN,Programmpunkt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
–,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
in,ADP,in
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
öffnet,VERB,öffnen
pandemiebedingt,VERB,pandemiebedingen
erstmals,ADV,erstmals
seit,ADP,seit
2019,NUM,2019
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
1.400,NUM,1.400
Programmpunkten,NOUN,Programmpunkt
gewähren,VERB,gewähren
über,ADV,über
60,NUM,60
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
wissenschaftsnahe,ADJ,wissenschaftsnah
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Potsdamer,ADJ,Potsdamer
Telegrafenberg,PROPN,Telegrafenberg
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
von,ADP,von
17,NUM,17
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Thematisch,ADV,Thematisch
stehen,VERB,stehen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Wissenschaft,NOUN,Wissenschaft
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
ihre,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
Fake,NOUN,Fake
News,PROPN,News
und,CCONJ,und
fatale,ADJ,fatal
Irrtümer,NOUN,Irrtum
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Mit,ADP,mit
Experimenten,NOUN,Experiment
",",PUNCT,--
Wissenschaftsshows,NOUN,Wissenschaftsshow
",",PUNCT,--
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
bieten,VERB,bieten
über,ADV,über
60,NUM,60
Einrichtungen,NOUN,Einrichtung
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
:,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Gletscher,NOUN,Gletscher
auf,ADP,auf
dem,DET,der
Telegrafenberg,PROPN,Telegrafenberg
",",PUNCT,--
ein,DET,ein
Haus,NOUN,Haus
aus,ADP,aus
Pilzen,NOUN,Pilzen
oder,CCONJ,oder
eine,DET,ein
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Macht,NOUN,Macht
der,DET,der
Bilder,NOUN,Bild
in,ADP,in
Kriegszeiten,NOUN,Kriegszeit
",",PUNCT,--
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
tiefe,ADJ,tief
Einblicke,NOUN,Einblick
in,ADP,in
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
in,ADP,in
Mensch,NOUN,Mensch
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
Medizin,NOUN,Medizin
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Angebots,NOUN,Angebot
",",PUNCT,--
das,PRON,der
die,DET,der
