Token,PoS,Lemma
"""",PUNCT,--
JazzBrothers,PROPN,JazzBrothers
"""",PUNCT,--
-,PUNCT,--
Swing-,X,Swing
Fox-,X,Fox-
Blues,PROPN,Blues
am,ADP,an
18.06.2019,NOUN,18.06.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
beinhaltet,VERB,beinhalten
u.a.,PROPN,u.a.
Musik-Werke,NOUN,Musik-Werke
von,ADP,von
Benny,PROPN,Benny
Goodman,PROPN,Goodman
(,PUNCT,--
Amapola,PROPN,Amapola
),PUNCT,--
",",PUNCT,--
Django,PROPN,Django
Reinhardt,PROPN,Reinhardt
(,PUNCT,--
Minor-Blues,PROPN,Minor-Blues
),PUNCT,--
",",PUNCT,--
Antonio-Carlos-Jobim,PROPN,Antonio-Carlos-Jobim
(,PUNCT,--
Aqua-De-Beber,PROPN,Aqua-De-Beber
),PUNCT,--
und,CCONJ,und
Luiz,PROPN,Luiz
Bonfa,PROPN,Bonfa
(,PUNCT,--
Manha,PROPN,Manha
De,PROPN,De
Carnaval,PROPN,Carnaval
),PUNCT,--
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
Irving,PROPN,Irving
Berlin,PROPN,Berlin
(,PUNCT,--
Puttin,PROPN,Puttin
‘,PUNCT,--
On,PROPN,On
The,PROPN,The
Ritz,PROPN,Ritz
),PUNCT,--
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
.,PUNCT,--
Der,DET,der
großartige,ADJ,großartig
Musiker,NOUN,Musiker
ist,AUX,sein
Meister,NOUN,Meister
der,DET,der
Interpretation,NOUN,Interpretation
und,CCONJ,und
Improvisation,NOUN,Improvisation
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
10,NUM,10
Jahren,NOUN,Jahr
begeistert,VERB,begeisteren
Konstantin,PROPN,Konstantin
Nazarov,PROPN,Nazarov
am,ADP,an
Klavier,NOUN,Klavier
die,DET,der
europäische,ADJ,europäisch
Musikszene,NOUN,Musikszene
mit,ADP,mit
erlesenen,ADJ,erlesen
Werken,NOUN,Werk
aus,ADP,aus
dem,DET,der
Great,PROPN,Great
American,PROPN,American
Real,PROPN,Real
Book,PROPN,Book
und,CCONJ,und
raffinierten,ADJ,raffiniert
Eigenkompositionen,NOUN,Eigenkomposition
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
18.06.2019,ADJ,18.06.2019
Einlass,NOUN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
ein,DET,ein
Getränk,NOUN,Getränk
",",PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
Abendimbiss,PROPN,Abendimbiss
steht,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Telef,NOUN,Telef
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
empfohlen,VERB,empfehlen
.,PUNCT,--
