Token,PoS,Lemma
ASH,PROPN,ASH
:,PUNCT,--
Spaziergänge,NOUN,Spaziergäng
für,ADP,für
Studierende,NOUN,studierend
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
geführte,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
Erstsemester-,X,Erstsemester
und,CCONJ,und
Austauschstudierende,NOUN,Austauschstudierende
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Studierende,NOUN,studierend
im,ADP,in
fortgeschrittenen,ADJ,fortgeschritten
Semester,NOUN,Semester
.,PUNCT,--
Alle,DET,aller
Spazierblick-Touren,NOUN,Spazierblick-Tour
starten,VERB,starten
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
am,ADP,an
ASH-Haupteingang,NOUN,ASH-Haupteingang
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
enden,VERB,enden
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Grillen,NOUN,Grill
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
im,ADP,in
urbanen,ADJ,urban
Garten,NOUN,Garten
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,--
129.,PUNCT,129.
Die,DET,der
ASH,PROPN,ASH
bietet,VERB,bieten
folgende,ADJ,folgend
Rundgänge,NOUN,Rundgang
(,PUNCT,--
Nummer,NOUN,Nummer
zwei,NUM,zwei
und,CCONJ,und
Nummer,NOUN,Nummer
drei,NUM,drei
auch,ADV,auch
in,ADP,in
Englisch,NOUN,Englisch
),PUNCT,--
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
:,PUNCT,--
1.,ADV,1.
(,PUNCT,--
Mit,ADP,mit
),PUNCT,--
Gemacht,NOUN,Gemacht
!,PUNCT,--
–,PUNCT,--
Bürger_innen,NOUN,Bürger_innen
gestalten,VERB,gestalten
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
2.,ADV,2.
Hellersdorf,PROPN,Hellersdorf
als,ADP,als
Naturraum,NOUN,Naturraum
(,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
as,ADP,as
area,PROPN,area
of,PROPN,--
nature,X,nature
),PUNCT,--
3.,ADJ,3.
Jugendräume,NOUN,Jugendraum
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
Youth,PROPN,Youth
facilities,VERB,facilities
",",PUNCT,--
sports,PROPN,sports
&,CCONJ,&
youth,PROPN,Youth
center,PROPN,center
),PUNCT,--
4.,ADJ,4.
Integrative,ADJ,integrativ
Umweltbildung,NOUN,Umweltbildung
–,PUNCT,-
Hellersdorf,PROPN,Hellersdorf
lernen,VERB,lernen
und,CCONJ,und
gestalten,VERB,gestalt
5.,ADV,5.
Ab,ADP,ab
vom,ADP,von
Patt,NOUN,Patt
?,PUNCT,--
!,PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
im,ADP,in
Kastanienboulevard,NOUN,Kastanienboulevard
