Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Corona-Virus,NOUN,Corona-Virus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
Zur,ADP,zu
Original,PROPN,Original
Meldung,NOUN,Meldung
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
Samstag,NOUN,Samstag
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Coronavirus-Epidemie,NOUN,Coronavirus-Epidemie
beschlossen,VERB,beschließen
.,PUNCT,--
Künftig,ADV,künftig
dürfen,AUX,dürfen
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Ansammlungen,NOUN,Ansammlung
über,ADP,über
zehn,NUM,zehn
Personen,NOUN,Person
mehr,ADV,mehr
stattfinden,VERB,stattfinden
",",PUNCT,--
die,DET,der
bisherigen,ADJ,bisherig
Ausnahmen,NOUN,Ausnahme
für,ADP,für
Parlamente,NOUN,Parlament
",",PUNCT,--
Gerichte,NOUN,Gericht
und,CCONJ,und
andere,ADJ,anderer
staatliche,ADJ,staatlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Aufrechterhalten,NOUN,aufrechterhalten
u.a.,PROPN,u.a.
von,ADP,von
Versorgung,NOUN,Versorgung
",",PUNCT,--
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
und,CCONJ,und
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
gelten,VERB,gelten
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
Versammlungen,NOUN,Versammlung
kann,AUX,können
die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
in,ADP,in
wichtigen,ADJ,wichtig
Fällen,NOUN,Fall
Ausnahmen,NOUN,Ausnahme
zulassen,VERB,zulassen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
physische,ADJ,physisch
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
abgesehen,VERB,absehen
von,ADP,von
Angehörigen,NOUN,angehörige
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
oder,CCONJ,oder
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
",",PUNCT,--
auf,ADP,auf
ein,DET,ein
absolut,ADV,absolut
nötiges,ADJ,nötig
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Wo,SCONJ,wo
immer,ADV,immer
möglich,ADV,möglich
ist,AUX,sein
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
zwischen,ADP,zwischen
zwei,NUM,zwei
Personen,NOUN,Person
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
einzuhalten,VERB,einhalten
.,PUNCT,--
Gaststätten,NOUN,Gaststätte
mit,ADP,mit
Tischbetrieb,NOUN,Tischbetrieb
müssen,AUX,müssen
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
sie,PRON,sie
dürfen,AUX,dürfen
allerdings,ADV,allerdings
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
zur,ADP,zu
Abholung,NOUN,Abholung
oder,CCONJ,oder
zur,ADP,zu
Lieferung,NOUN,Lieferung
anbieten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
",",PUNCT,--
auch,ADV,auch
durch,ADP,durch
Lieferdienste,NOUN,Lieferdienste
",",PUNCT,--
sind,AUX,sein
geeignete,ADJ,geeignet
