Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2019,NUM,2019
und,CCONJ,und
Geschäftsbericht,NOUN,Geschäftsbericht
2018,NUM,2018
:,PUNCT,--
Eingangszahlen,NOUN,Eingangszahle
der,DET,der
Verwaltungsgerichte,NOUN,Verwaltungsgericht
rückläufig,ADV,rückläufig
",",PUNCT,--
aber,CCONJ,aber
weiterhin,ADV,weiterhin
hoher,ADJ,hoch
Bestand,NOUN,Bestand
an,ADP,an
abzuarbeitenden,ADJ,abzuarbeitend
Verfahren,NOUN,Verfahren
-,PUNCT,--
3,PROPN,3
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
hatte,AUX,haben
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
2019,NUM,2019
eingeladen,VERB,einladen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Pressegesprächs,NOUN,Pressegespräch
war,AUX,sein
die,DET,der
Geschäftsentwicklung,NOUN,Geschäftsentwicklung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
bei,ADP,bei
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
Die,DET,der
Verfahrenseingänge,NOUN,Verfahrenseingang
bei,ADP,bei
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
sind,AUX,sein
verglichen,VERB,vergleichen
mit,ADP,mit
den,DET,der
extremen,ADJ,extrem
Höchstständen,NOUN,Höchstständ
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
zurückgegangen,VERB,zurückgehen
",",PUNCT,--
was,PRON,wer
insbesondere,ADV,insbesondere
auf,ADP,auf
einen,DET,ein
Rückgang,NOUN,Rückgang
der,DET,der
Asylverfahren,NOUN,Asylverfahren
zurückzuführen,VERB,zurückführen
ist,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
kann,AUX,können
von,ADP,von
Entspannung,NOUN,Entspannung
keine,DET,kein
Rede,NOUN,Rede
sein,AUX,sein
.,PUNCT,--
Die,DET,der
hohen,ADJ,hoch
Eingänge,NOUN,Eingang
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
haben,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bestand,NOUN,Bestand
an,ADP,an
Verfahren,NOUN,Verfahren
massiv,ADV,massiv
angewachsen,VERB,angewachsen
ist,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
muss,NOUN,muss
nun,ADV,nun
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
können,AUX,können
Sie,PRON,sie
dem,DET,der
anliegenden,ADJ,anliegend
Geschäftsbericht,NOUN,Geschäftsbericht
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
entnehmen,VERB,entnehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
enthält,VERB,enthalten
neben,ADP,neben
den,DET,der
Geschäftszahlen,NOUN,Geschäftszahl
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
und,CCONJ,und
der,DET,der
Verwaltungsgerichte,NOUN,Verwaltungsgericht
auch,ADV,auch
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
anstehende,ADJ,anstehend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
.,PUNCT,--
