Token,PoS,Lemma
"""",PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
die,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
-,PUNCT,--
Benefizkonzert,VERB,benefizkonzern
mit,ADP,mit
dem,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
e.V.,NOUN,e.V.
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
tritt,VERB,treten
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
der,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
e.V.,NOUN,e.V.
im,ADP,in
FFM,PROPN,FFM
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zum,ADP,zu
Benefizkonzert,PROPN,Benefizkonzert
“,PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
die,DET,der
Welt,NOUN,Welt
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
feiert,VERB,feiern
der,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
sein,DET,sein
40jähriges,ADJ,40jährig
Bestehen,NOUN,bestehen
",",PUNCT,--
sein,DET,sein
Repertoire,NOUN,Repertoire
ist,AUX,sein
ausgesprochen,ADV,ausgesprochen
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
umfasst,VERB,umfassen
Chormusik,NOUN,Chormusik
vom,ADP,von
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
bis,ADP,bis
in,ADP,in
die,DET,der
heutigen,ADJ,heutig
Tage,NOUN,Tag
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Wilfried,PROPN,Wilfried
Staufenbiel,PROPN,Staufenbiel
",",PUNCT,--
Chorleiter,NOUN,Chorleiter
seit,ADP,seit
2014,NUM,2014
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Kammerchor,NOUN,Kammerchor
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Christ,NOUN,Christ
Congregational,PROPN,Congregational
Church,PROPN,Church
Chancel,PROPN,Chancel
Choir,PROPN,Choir
aus,ADP,aus
den,DET,der
USA,PROPN,USA
ein,ADV,ein
Benefizkonzert,VERB,Benefizkonzert
.,PUNCT,--
Der,DET,der
Christ,NOUN,Christ
Congregational,PROPN,Congregational
Church,PROPN,Church
Chancel,PROPN,Chancel
Choir,PROPN,Choir
kommt,VERB,kommen
aus,ADP,aus
Silver,PROPN,Silv
Spring,PROPN,Spring
",",PUNCT,--
einem,DET,ein
Vorort,NOUN,Vorort
von,ADP,von
Washington,PROPN,Washington
D.C.,PROPN,D.C.
",",PUNCT,--
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Gleichbehandlung,NOUN,Gleichbehandlung
und,CCONJ,und
gegen,ADP,gegen
jedwede,ADJ,jedweder
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Die,DET,der
45,NUM,45
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
sind,AUX,sein
musikalisch,ADV,musikalisch
in,ADP,in
vielen,DET,vieler
Genres,NOUN,Genre
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
ihrem,DET,ihr
Heimatland,NOUN,Heimatland
unterwegs,ADV,unterwegs
und,CCONJ,und
begeisterten,VERB,begeisteren
bereits,ADV,bereits
mehrfach,ADV,mehrfach
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Chor,NOUN,Chor
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
ein,DET,ein
wunderbares,ADJ,wunderbar
Konzert,NOUN,Konzert
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
geben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
5,NUM,5
42,NUM,42
70,NUM,70
91,NUM,91
oder,CCONJ,oder
info@freizeitforum-marzahn.de,PROPN,info@freizeitforum-marzahn.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
FreizeitForum,NOUN,FreizeitForum
Marzahn,NOUN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
