Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
Nr.,NOUN,Nr.
1611,NUM,1611
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
aus,ADP,aus
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
hatte,AUX,haben
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Wittestraße,PROPN,Wittestraße
einen,DET,ein
brennenden,ADJ,brennend
Renault,NOUN,Renault
Clio,NOUN,Clio
entdeckt,VERB,entdecken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
zerstörten,VERB,zerstören
das,DET,der
Auto,NOUN,Auto
im,ADP,in
Frontbereich,NOUN,Frontbereich
.,PUNCT,--
Ein,DET,ein
davorstehender,ADJ,davorstehend
VW,PROPN,VW
Polo,PROPN,Polo
und,CCONJ,und
eine,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
wurden,AUX,werden
zudem,ADV,zudem
beschädigt,VERB,beschädigen
.,PUNCT,--
Um,ADP,um
2.45,NUM,2.45
Uhr,NOUN,Uhr
vernahm,VERB,vernehmen
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Charlotte-E-Pauly-Straße,PROPN,Charlotte-E-Pauly-Straße
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
Verpuffungen,NOUN,Verpuffung
und,CCONJ,und
stellte,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
brennenden,ADJ,brennend
Krankentransporter,NOUN,Krankentransporter
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Krankentransporter,NOUN,Krankentransporter
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
