Token,PoS,Lemma
Mäh-,X,Mäh
und,CCONJ,und
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Sommer,NOUN,Sommer
in,ADP,in
Spandau,PROPN,Spandau
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
warme,ADJ,warm
Witterung,NOUN,Witterung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
ließ,VERB,lassen
die,DET,der
Vegetation,NOUN,Vegetation
sehr,ADV,sehr
gut,ADV,gut
wachsen,VERB,wachsen
.,PUNCT,--
Damit,ADV,damit
mehren,VERB,mehren
sich,PRON,sich
auch,ADV,auch
die,DET,der
Hinweise,NOUN,Hinweis
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
und,CCONJ,und
Friedhöfe,NOUN,Friedhof
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
haben,VERB,haben
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
alle,DET,aller
Hände,NOUN,Hand
voll,ADV,voll
zu,PART,zu
tun,VERB,tun
mit,ADP,mit
Mäharbeiten,NOUN,Mäharbeit
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
insbesondere,ADV,insbesondere
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
Fremdfirmen,NOUN,Fremdfirme
mit,ADP,mit
diesen,DET,dieser
Arbeiten,NOUN,Arbeit
beauftragt,VERB,beauftragen
",",PUNCT,--
da,SCONJ,da
die,DET,der
eigenen,ADJ,eigen
Kapazitäten,NOUN,Kapazität
nicht,PART,nicht
ausreichen,VERB,ausreichen
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
Wiesenflächen,NOUN,Wiesenfläch
in,ADP,in
den,DET,der
Grünzügen,NOUN,Grünzüg
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Spekte,NOUN,Spekt
",",PUNCT,--
Hahneberg,PROPN,Hahneberg
und,CCONJ,und
Bullengraben,PROPN,Bullengraben
bieten,VERB,bieten
wichtige,ADJ,wichtig
Lebensräume,NOUN,Lebensraum
für,ADP,für
verschiedenste,ADJ,verschieden
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
versuchen,VERB,versuchen
speziell,ADV,speziell
auf,ADP,auf
die,DET,der
Belange,NOUN,Belang
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
einzugehen,VERB,eingehen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
teilweise,ADV,teilweise
auch,ADV,auch
mit,ADP,mit
Mehraufwand,NOUN,Mehraufwand
verbunden,VERB,verbinden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
sinnvollen,ADJ,sinnvoll
Ausgleich,NOUN,Ausgleich
zwischen,ADP,zwischen
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
den,DET,der
Ansprüchen,NOUN,Anspruch
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Zuweilen,ADV,zuweilen
ist,AUX,sein
es,PRON,es
auch,ADV,auch
notwendig,ADV,notwendig
",",PUNCT,--
sich,PRON,sich
ungewollt,ADV,ungewollt
ausbreitende,ADJ,ausbreitend
Gewächse,NOUN,Gewächs
