Token,PoS,Lemma
Versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0624,NUM,0624
Mehrere,DET,mehrere
Männer,NOUN,Mann
versuchten,VERB,versuchen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
sah,VERB,sehen
ein,DET,ein
Zeuge,NOUN,Zeuge
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
dort,ADV,dort
mehrere,DET,mehrere
maskierte,ADJ,maskiert
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Geldautomaten,NOUN,Geldautomat
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
unter,ADP,unter
Zurücklassung,NOUN,Zurücklassung
des,DET,der
Automaten,NOUN,Automat
ohne,ADP,ohne
Beute,NOUN,Beute
mit,ADP,mit
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
sahen,VERB,sehen
einen,PRON,einer
der,DET,der
Fluchtwagen,NOUN,Fluchtwag
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Ruheplatzstraße,NOUN,Ruheplatzstraße
Ecke,NOUN,Ecke
Gerichtstraße,PROPN,Gerichtstraße
",",PUNCT,--
stoppten,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
",",PUNCT,--
34,NUM,34
",",PUNCT,--
36,NUM,36
und,CCONJ,und
43,NUM,43
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
stellten,VERB,stellen
dieses,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
