Token,PoS,Lemma
Dynamik,NOUN,Dynamik
und,CCONJ,und
Ruhe,NOUN,Ruhe
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Kontraste,NOUN,Kontraste
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"""",PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Kontraste,NOUN,Kontraste
von,ADP,von
Irene,PROPN,Irene
Lischka,PROPN,Lischka
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
ist,AUX,sein
nur,ADV,nur
Kunst,NOUN,Kunst
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
Selbstzweck,PROPN,Selbstzweck
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
absolut,ADV,absolut
frei,ADV,frei
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
überlassen,VERB,überlassen
ist,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
keine,DET,kein
höheren,ADJ,hoch
Gesetze,NOUN,Gesetz
kennt,VERB,kennen
als,ADP,als
ihre,DET,ihr
eigenen,ADJ,eigen
–,PUNCT,--
die,DET,der
Gesetze,NOUN,Gesetz
der,DET,der
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
Schönheit,NOUN,Schönheit
.,PUNCT,--
”,PUNCT,”
Diese,DET,dieser
Aussage,NOUN,Aussage
von,ADP,von
Ludwig,PROPN,Ludwig
Feuerbach(1804,PROPN,Feuerbach(1804
-,PUNCT,--
1872,NUM,1872
",",PUNCT,--
Philosoph,NOUN,Philosoph
),PUNCT,--
hat,AUX,haben
für,ADP,für
Irene,PROPN,Irene
Lischka,NOUN,Lischka
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
15,NUM,15
Jahren,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
als,ADP,als
freischaffende,ADJ,freischaffend
Malerin,NOUN,Malerin
im,ADP,in
Atelier,NOUN,Atelier
für,ADP,für
moderne,ADJ,modern
experimentelle,ADJ,experimentell
Malerei,NOUN,Malerei
tätig,ADV,tätig
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
viele,DET,vieler
außergewöhnliche,ADJ,außergewöhnlich
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
zu,PART,zu
sehen,VERB,sehen
waren,AUX,sein
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,Mo
11:00,ADV,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Die,DET,der
",",PUNCT,--
Do,PROPN,Do
11:00,PROPN,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.atelier-lischka.de,NOUN,Www.atelier-lischka.de
.,PUNCT,--
und,CCONJ,und
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
