Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2428,NUM,2428
Der,DET,der
71,NUM,71
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verstorbenen,NOUN,verstorbener
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
36.,ADJ,36.
tödlich,ADV,tödlich
verunglückte,ADJ,verunglückt
Verkehrsunfallopfer,NOUN,Verkehrsunfallopfer
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2345,NUM,2345
vom,ADP,von
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Senior,NOUN,Senior
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
ein,DET,ein
älterer,ADJ,alt
Herr,NOUN,Herr
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
kollidiert,ADV,kollidiert
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
von,ADP,von
der,DET,der
Oelsnitzer,NOUN,Oelsnitzer
in,ADP,in
Richtung,NOUN,Richtung
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
mutmaßlich,ADV,mutmaßlich
unachtsamen,ADJ,unachtsam
Queren,NOUN,Quer
der,DET,der
durch,ADP,durch
Gitter,NOUN,Gitter
gesicherten,ADJ,sicherten
Gleise,NOUN,Gleis
in,ADP,in
letztgenannter,ADJ,letztgenannt
Straße,NOUN,Straße
wurde,AUX,werden
er,PRON,er
dann,ADV,dann
von,ADP,von
einer,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
48,NUM,48
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
beim,ADP,bei
Erblicken,NOUN,Erblicke
des,DET,der
Seniors,NOUN,Senior
sofort,ADV,sofort
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
",",PUNCT,--
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
jedoch,ADV,jedoch
