Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Brasil,NOUN,Brasil
Jazz,PROPN,Jazz
Quartett,PROPN,Quartett
"
",SPACE,"
"
Ein,DET,ein
Konzert,NOUN,Konzert
des,DET,der
Brasil,NOUN,Brasil
Jazz,PROPN,Jazz
Quartetts,PROPN,Quartetts
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
e.V.,PROPN,e.V.
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Hof,NOUN,Hof
des,DET,der
200,NUM,200
Jahre,NOUN,Jahr
alten,ADJ,alt
Charlottenburger,ADJ,Charlottenburger
Privathauses,NOUN,Privathauses
der,DET,der
Familie,NOUN,Familie
Kösters,PROPN,Köster
(,PUNCT,--
Wulfsheinstr,PROPN,Wulfsheinstr
.,PUNCT,--
6,NUM,6
),PUNCT,--
.,PUNCT,--
Das,DET,der
Brasil,NOUN,Brasil
Jazz,PROPN,Jazz
Quartett,PROPN,Quartett
",",PUNCT,--
mit,ADP,mit
Christof,PROPN,Christof
Griese,PROPN,Griese
",",PUNCT,--
Eudinho,PROPN,Eudinho
Soares,PROPN,Soares
(,PUNCT,--
Brasilien,PROPN,Brasilien
),PUNCT,--
",",PUNCT,--
Guilherme,ADJ,Guilherme
Castro,PROPN,Castro
(,PUNCT,--
Brasilien,PROPN,Brasilien
),PUNCT,--
sowie,CCONJ,sowie
Javier,PROPN,Javier
Reyes,PROPN,Reyes
(,PUNCT,--
Kolumbien,PROPN,Kolumbien
),PUNCT,--
",",PUNCT,--
spielt,VERB,spielen
Soul,PROPN,Soul
",",PUNCT,--
Funk,PROPN,Funk
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Brasilianische,ADJ,Brasilianisch
Musik,NOUN,Musik
.,PUNCT,--
Einmal,ADV,einmal
jährlich,ADV,jährlich
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Hof,NOUN,Hof
des,DET,der
Privathauses,NOUN,Privathauses
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
