Token,PoS,Lemma
Deutsche,ADJ,deutsch
Waldtage,NOUN,Waldtage
:,PUNCT,--
Den,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
erleben,VERB,erleben
und,CCONJ,und
verstehen,VERB,verstehen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Deutschen,ADJ,deutsch
Waldtage,NOUN,Waldtage
2024,NUM,2024
lädt,VERB,laden
Umweltsenatorin,NOUN,Umweltsenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
die,DET,der
Wälder,NOUN,Wald
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wald,NOUN,Wald
und,CCONJ,und
Wissen,NOUN,Wissen
“,PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Wald,NOUN,Wald
als,ADP,als
Bildungsort,NOUN,Bildungsort
und,CCONJ,und
Erholungsraum,NOUN,Erholungsraum
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
erleben,VERB,erleben
den,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
und,CCONJ,und
tauschen,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Waldexpertinnen,NOUN,Waldexpertinn
und,CCONJ,und
-experten,NOUN,-experten
über,ADP,über
vielfältige,ADJ,vielfältig
Waldthemen,NOUN,Waldtheme
aus,ADP,aus
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wälder,NOUN,Wald
der,DET,der
Stadt,NOUN,Stadt
sind,AUX,sein
ein,DET,ein
unverzichtbares,ADJ,unverzichtbar
Element,NOUN,Element
nachhaltiger,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
–,PUNCT,--
auch,ADV,auch
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sichern,VERB,sichern
nachhaltig,ADV,nachhaltig
nutzbares,ADJ,nutzbares
Wasser,NOUN,Wasser
",",PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
saubere,ADJ,sauber
Luft,NOUN,Luft
und,CCONJ,und
ein,DET,ein
besseres,ADJ,bess
Stadtklima,NOUN,Stadtklima
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
sie,PRON,sie
unverzichtbarer,ADJ,unverzichtbar
Lebensraum,NOUN,Lebensraum
für,ADP,für
unzählige,ADJ,unzählig
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
sowie,CCONJ,sowie
Erholungsraum,NOUN,Erholungsraum
für,ADP,für
die,DET,der
Städterinnen,NOUN,Städterin
und,CCONJ,und
Städter,NOUN,Städter
.,PUNCT,--
Zur,ADP,zu
ihrer,DET,ihr
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
generationenübergreifender,ADJ,generationenübergreifend
Wertschätzung,NOUN,Wertschätzung
legen,VERB,legen
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
einen,DET,ein
wichtigen,ADJ,wichtig
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Als,ADP,als
waldpädagogische,ADJ,waldpädagogisch
Einrichtungen,NOUN,Einrichtung
stehen,VERB,stehen
das,DET,der
Lehrkabinett,NOUN,Lehrkabinett
Teufelssee,PROPN,Teufelssee
und,CCONJ,und
neun,NUM,neun
Berliner,ADJ,Berliner
Waldschulen,NOUN,Waldschul
als,ADP,als
„,PUNCT,--
grüne,ADJ,grün
Lernorte,NOUN,Lernort
“,PUNCT,--
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Erleben,NOUN,erleben
der,DET,der
Natur,NOUN,Natur
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
und,CCONJ,und
die,DET,der
unmittelbare,ADJ,unmittelbar
Naturerfahrung,NOUN,Naturerfahrung
fördern,VERB,fördern
die,DET,der
Wahrnehmungsfähigkeit,NOUN,Wahrnehmungsfähigkeit
und,CCONJ,und
wecken,VERB,wecken
Neugier,NOUN,Neugier
.,PUNCT,--
Verschiedene,ADJ,verschieden
Lehrpfade,NOUN,Lehrpfade
",",PUNCT,--
Wildtierschaugehege,NOUN,Wildtierschaugehege
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wald,NOUN,Wald
.,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Klima,NOUN,Klima
“,PUNCT,--
bieten,VERB,bieten
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
fördern,VERB,fördern
zudem,ADV,zudem
das,DET,der
Verständnis,NOUN,Verständnis
für,ADP,für
natürliche,ADJ,natürlich
Zusammenhänge,NOUN,Zusammenhang
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
der,DET,der
Wald,NOUN,Wald
auch,ADV,auch
ein,DET,ein
körperlicher,ADJ,körperlich
Erfahrungsraum,NOUN,Erfahrungsraum
",",PUNCT,--
