Token,PoS,Lemma
Performance,NOUN,Performance
»,PUNCT,--
You,PROPN,You
Say,PROPN,Say
I,PROPN,I
For,PROPN,For
Me,PROPN,Me
«,PUNCT,--
von,ADP,von
Lauryn,PROPN,Lauryn
Youden,NOUN,Youden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2018,NUM,2018
findet,VERB,finden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Performance,NOUN,Performance
»,PUNCT,--
You,PROPN,You
Say,PROPN,Say
I,PROPN,I
For,PROPN,For
Me,PROPN,Me
«,PUNCT,--
von,ADP,von
Lauryn,PROPN,Lauryn
Youden,NOUN,Youden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Florian,PROPN,Florian
T,PROPN,T
M,PROPN,M
Zeisig,NOUN,Zeisig
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
I,NUM,I
Am,ADP,an
Large,NOUN,Large
",",PUNCT,--
I,PROPN,I
Contain,PROPN,Contain
Multitudes,X,Multitudes
«,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
»,PUNCT,--
You,PROPN,You
Say,PROPN,Say
I,PROPN,I
For,PROPN,For
Me,PROPN,Me
«,PUNCT,--
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
ist,AUX,sein
via,ADP,via
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
an,ADP,an
:,PUNCT,--
performance_laurynyouden@galeriewedding.de,PROPN,performance_laurynyouden@galeriewedding.de
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Sonderöffnungszeit,NOUN,Sonderöffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2018,NUM,2018
von,ADP,von
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
.,PUNCT,--
Lauryn,NOUN,Lauryn
Youdens,PROPN,Youden
Performance,NOUN,Performance
»,PUNCT,--
You,PROPN,You
Say,PROPN,Say
I,PROPN,I
For,PROPN,For
Me,PROPN,Me
«,PUNCT,--
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Künstler,NOUN,Künstler
Florian,PROPN,Florian
T,PROPN,T
M,PROPN,M
Zeisig,NOUN,Zeisig
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
subtilen,ADJ,subtil
Modulationen,NOUN,Modulation
von,ADP,von
Synthesizer-,X,Synthesizer
und,CCONJ,und
Klangschalen,NOUN,Klangschalen
spielt,VERB,spielen
Youden,NOUN,Youde
»,PUNCT,--
crystal,X,crystal
singing,X,singing
bowls,VERB,bowls
«,PUNCT,--
und,CCONJ,und
trägt,VERB,tragen
ihren,DET,ihr
Text,NOUN,Text
»,PUNCT,--
Nocebo,NOUN,Nocebo
«,PUNCT,--
vor,ADP,vor
.,PUNCT,--
»,PUNCT,--
Nocebo,NOUN,Nocebo
«,PUNCT,--
ist,AUX,sein
Beleg,NOUN,Beleg
ihres,DET,ihr
offenen,ADJ,offen
persönlichen,ADJ,persönlich
Ansatzes,NOUN,Ansatz
",",PUNCT,--
sich,PRON,sich
in,ADP,in
zunehmend,ADV,zunehmend
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
um,ADP,um
das,DET,der
eigene,ADJ,eigen
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Wohlbefinden,NOUN,Wohlbefinden
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
