Token,PoS,Lemma
„,PUNCT,--
Wo,ADV,wo
liegt,VERB,liegen
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Kunstprojektes,NOUN,Kunstprojekt
von,ADP,von
Rasso,PROPN,Rasso
Rottenfusser,PROPN,Rottenfusser
"
",SPACE,"
"
Der,DET,der
Münchner,ADJ,Münchner
Künstler,NOUN,Künstler
Rasso,PROPN,Rasso
Rottenfusser,PROPN,Rottenfusser
hat,VERB,haben
als,ADP,als
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
im,ADP,in
Stadthaus,NOUN,Stadthaus
an,ADP,an
der,DET,der
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
„,PUNCT,--
memorialitäten,VERB,memorialität
11,NUM,11
/,PUNCT,--
4.8-IX,NOUN,4.8-IX
.,PUNCT,--
aggregat,NOUN,Aggregat
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
künstlerisches,ADJ,künstlerisch
Projekt,NOUN,Projekt
in,ADP,in
Bezug,NOUN,Bezug
zum,ADP,zu
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
entworfen,VERB,entwerfen
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
dieses,DET,dieser
Projekts,NOUN,Projekt
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohes,ADJ,Roh
„,PUNCT,--
Revolutionsdenkmal,NOUN,Revolutionsdenkmal
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
ist,AUX,sein
nun,ADV,nun
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wo,SCONJ,wo
liegt,VERB,liegen
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Modell,NOUN,Modell
und,CCONJ,und
Infos,NOUN,Infos
zu,ADP,zu
einer,DET,ein
skulpturellen,ADJ,skulpturell
Situation,NOUN,Situation
“,PUNCT,--
im,ADP,in
Café,NOUN,Café
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Stadthauses,NOUN,Stadthaus
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weil,SCONJ,weil
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
>,X,>
memorialitäten,VERB,memorialitäen
11,NUM,11
/,PUNCT,--
4.8-IX,NOUN,4.8-IX
.,PUNCT,--
aggregat,ADJ,aggregat
<,NOUN,<
derzeit,ADV,derzeit
aus,ADP,aus
bautechnischen,ADJ,bautechnisch
Gründen,NOUN,Grund
nicht,PART,nicht
realisiert,VERB,realisieren
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Lichtenberg,PROPN,Lichtenberg
