Token,PoS,Lemma
Schussabgaben,NOUN,schussabgaben
nach,ADP,nach
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
1584,NUM,1584
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
aufgrund,ADP,aufgrund
von,ADP,von
Schussabgaben,NOUN,Schussabgabe
nach,ADP,nach
Spandau,PROPN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Metzer,ADJ,Metzer
Straße,NOUN,Straße
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
seiner,DET,sein
Wohnung,NOUN,Wohnung
stand,VERB,stehen
",",PUNCT,--
und,CCONJ,und
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
befanden,VERB,befinden
",",PUNCT,--
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zog,VERB,ziehen
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
gab,VERB,geben
mehrere,DET,mehrere
scharfe,ADJ,scharf
Schüsse,NOUN,Schuß
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Balkons,NOUN,Balkon
ab,ADP,ab
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
flüchtete,VERB,flüchten
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Personengruppe,NOUN,Personengruppe
entfernte,VERB,entfernen
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
konzentrieren,VERB,konzentrieren
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
einen,DET,ein
namenhaft,ADV,namenhaft
gemachten,ADJ,gemacht
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
