Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
der,DET,der
Sache,NOUN,Sache
Körperwelten,NOUN,Körperwelt
:,PUNCT,--
Rechtsauffassung,NOUN,Rechtsauffassung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bestätigt,VERB,bestätigen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nachdem,SCONJ,nachdem
sowohl,CCONJ,sowohl
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2015,NUM,2015
als,CCONJ,als
auch,ADV,auch
das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
im,ADP,in
Juli,NOUN,Juli
2016,NUM,2016
die,DET,der
Rechtsauffassung,NOUN,Rechtsauffassung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
die,DET,der
Ausstellung,NOUN,Ausstellung
menschlicher,ADJ,menschlich
Leichen,NOUN,Leiche
im,ADP,in
Menschenmuseum,NOUN,Menschenmuseum
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
dahingehend,ADV,dahingehend
bestätigt,VERB,bestätigen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
Exponate,NOUN,Exponat
ohne,ADP,ohne
Einwilligungserklärungen,NOUN,Einwilligungserklärung
nicht,PART,nicht
ausgestellt,VERB,ausstellen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
änderte,VERB,ändern
die,DET,der
Klägerin,NOUN,Klägerin
ihre,DET,ihr
Rechtsform,NOUN,Rechtsform
",",PUNCT,--
um,SCONJ,um
einer,DET,ein
Schließung,NOUN,Schließung
zu,PART,zu
entgehen,VERB,entgehen
.,PUNCT,--
Daraufhin,ADV,daraufhin
musste,VERB,mussen
das,DET,der
Untersagungsverfahren,NOUN,untersagungsverfahren
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
neu,ADV,neu
aufgerollt,VERB,aufrollen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
das,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
21.03.2018,PROPN,21.03.2018
die,DET,der
Rechtsauffassung,NOUN,Rechtsauffassung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aus,ADP,aus
der,DET,der
bisherigen,ADJ,bisherig
Ausstellung,NOUN,Ausstellung
übernommenen,ADJ,übernommen
Ganzkörper-Plastinate,NOUN,Ganzkörper-Plastinate
nicht,PART,nicht
mehr,ADV,mehr
ausgestellt,VERB,ausstellen
werden,AUX,werden
dürfen,AUX,dürfen
und,CCONJ,und
aus,ADP,aus
der,DET,der
Ausstellung,NOUN,Ausstellung
entfernt,VERB,entfernen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Betreiberin,NOUN,Betreiberin
kann,AUX,können
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
ihre,DET,ihr
behauptete,ADJ,behauptet
Wissenschaftsfreiheit,NOUN,Wissenschaftsfreiheit
oder,CCONJ,oder
das,DET,der
Informationsinteresse,NOUN,Informationsinteresse
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
berufen,VERB,berufen
;,PUNCT,--
vielmehr,ADV,vielmehr
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hier,ADV,hier
seine,DET,sein
aus,ADP,aus
der,DET,der
grundrechtlich,ADV,grundrechtlich
geschützten,ADJ,geschützt
postmortalen,ADJ,postmortal
Menschenwürde,NOUN,Menschenwürde
fließenden,ADJ,fließend
Schutzpflicht,NOUN,Schutzpflicht
gegenüber,ADP,gegenüber
den,DET,der
Verstorbenen,NOUN,verstorbener
erfüllen,VERB,erfüllen
",",PUNCT,--
deren,DET,der
Einwilligungserklärungen,NOUN,Einwilligungserklärung
nicht,PART,nicht
