Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Otto-Rosenberg-Haus,NOUN,Otto-Rosenberg-Haus
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
haben,AUX,haben
zahlreiche,ADJ,zahlreich
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
des,DET,der
Otto-Rosenberg-Platzes,NOUN,Otto-Rosenberg-Platz
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
Rosenberg,PROPN,Rosenberg
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Otto-Rosenberg-Haus,PROPN,Otto-Rosenberg-Haus
eröffnet,VERB,eröffnen
.,PUNCT,--
Von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
moderierten,ADJ,moderiert
Eröffnung,NOUN,Eröffnung
sprachen,VERB,sprechen
neben,ADP,neben
Staatssekretär,NOUN,Staatssekretär
Daniel,PROPN,Daniel
Tietze,PROPN,Tietze
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
auch,ADV,auch
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeiffer,PROPN,Pfeiffer
vom,ADP,von
im,ADP,in
Haus,NOUN,Haus
eingezogenen,ADJ,eingezogen
Träger,NOUN,Träger
„,PUNCT,--
RESPEKT,NOUN,RESPEKT
&,CCONJ,&
HALT,PROPN,HALT
“,PUNCT,--
und,CCONJ,und
Pater,NOUN,Pater
Otto,PROPN,Otto
vom,ADP,von
gegenüberliegenden,ADJ,gegenüberliegend
Don-Bosco-Zentrum,NOUN,Don-Bosco-Zentrum
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
setzt,VERB,setzen
einen,DET,ein
Abschluss,NOUN,Abschluss
für,ADP,für
einen,DET,ein
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
geschichtsträchtig,ADV,geschichtsträchtig
und,CCONJ,und
mit,ADP,mit
schwerem,ADJ,schwer
Erbe,NOUN,Erbe
belegt,VERB,belegen
ist,AUX,sein
–,PUNCT,--
aber,CCONJ,aber
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Zentrum,NOUN,Zentrum
für,ADP,für
soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
soziokulturelle,ADJ,soziokulturell
Projekte,NOUN,Projekt
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
seit,ADP,seit
2019,NUM,2019
ist,AUX,sein
es,PRON,es
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
aller,DET,aller
Partner,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
ruinösen,ADJ,ruinös
Ort,NOUN,Ort
mit,ADP,mit
neuer,ADJ,neu
Funktion,NOUN,Funktion
