Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0660,NUM,0660
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
ein,DET,ein
22-jähriger,ADJ,22-jährig
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
soll,AUX,sollen
der,DET,der
Geschädigte,NOUN,Geschädigter
zunächst,ADV,zunächst
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
mit,ADP,mit
einem,DET,ein
23-Jährigen,NOUN,23-Jährigen
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
dieser,PRON,dieser
unvermittelt,VERB,unvermittelt
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
gezogen,VERB,ziehen
und,CCONJ,und
ihm,PRON,ihm
damit,ADV,damit
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinem,DET,sein
zu,ADP,zu
Boden,NOUN,Boden
gegangenen,ADJ,gegangen
Kontrahenten,NOUN,Kontrahent
mehrmals,ADV,mehrmals
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
konnte,AUX,können
die,DET,der
Polizei,NOUN,Polizei
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
namhaft,ADV,namhaft
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
Nahbereichsfahndung,NOUN,Nahbereichsfahndung
nach,ADP,nach
ihm,PRON,ihm
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
",",PUNCT,--
der,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Angreifer,NOUN,Angreifer
in,ADP,in
Bauchhöhe,NOUN,Bauchhöhe
eine,DET,ein
Waffe,NOUN,Waffe
gesehen,VERB,sehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
polizeibekannten,ADJ,polizeibekannt
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
