Token,PoS,Lemma
Vorträge,NOUN,Vortrag
im,ADP,in
JobCafé,NOUN,JobCafé
:,PUNCT,--
Maßgeschneiderte,ADJ,Maßgeschneiderte
Förderung,NOUN,Förderung
"
",SPACE,"
"
Trotz,ADP,trotz
guter,ADJ,gut
Arbeitsmarktlage,NOUN,Arbeitsmarktlage
ist,AUX,sein
für,ADP,für
langjährige,ADJ,langjährig
Bezieherinnen,NOUN,Bezieherinn
und,CCONJ,und
Beziehern,NOUN,Beziehern
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
),PUNCT,--
Buch,NOUN,Buch
II,NUM,II
der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
sozialversicherten,ADJ,sozialversichert
Erwerbsarbeit,NOUN,Erwerbsarbeit
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Jede,DET,jeder
Jobcenter-Kundin,NOUN,Jobcenter-Kundin
",",PUNCT,--
jeder,DET,jeder
Jobcenter-Kunde,NOUN,Jobcenter-Kunde
hat,AUX,haben
eine,DET,ein
individuelle,ADJ,individuell
Lebens-,X,Leben
und,CCONJ,und
Familiensituation,NOUN,Familiensituation
",",PUNCT,--
berufliche,ADJ,beruflich
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
hat,AUX,haben
entsprechend,ADV,entsprechend
vielfältige,ADJ,vielfältig
Fördermöglichkeiten,NOUN,Fördermöglichkeit
.,PUNCT,--
Darüber,ADV,darüber
informieren,VERB,informieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
persönlichen,ADJ,persönlich
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
halbstündige,ADJ,halbstündig
Vorträge,NOUN,Vortrag
im,ADP,in
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88.,PROPN,88.
Im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2019,NUM,2019
stehen,VERB,stehen
beispielsweise,ADV,beispielsweise
folgende,ADJ,folgend
Vorträge,NOUN,Vortrag
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
Einstiegsgeld,NOUN,Einstiegsgeld
bei,ADP,bei
Beschäftigungsaufnahme,NOUN,Beschäftigungsaufnahme
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
Eingliederungszuschuss,ADV,eingliederungszuschuss
für,ADP,für
den,DET,der
Arbeitgeber,NOUN,Arbeitgeber
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Fördermöglichkeiten,NOUN,Fördermöglichkeiten
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Fördermöglichkeiten,NOUN,Fördermöglichkeiten
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
Einstiegsgeld,NOUN,Einstiegsgeld
bei,ADP,bei
Beschäftigungsaufnahme,NOUN,Beschäftigungsaufnahme
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
Eingliederungszuschuss,ADV,eingliederungszuschuss
für,ADP,für
den,DET,der
Arbeitgeber,NOUN,Arbeitgeber
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Fördermöglichkeiten,NOUN,Fördermöglichkeiten
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
:,PUNCT,--
Fördermöglichkeit,NOUN,Fördermöglichkeit
aus,ADP,aus
dem,DET,der
Vermittlungsbudget,NOUN,Vermittlungsbudget
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
:,PUNCT,--
Fördermöglichkeiten,NOUN,Fördermöglichkeiten
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
Die,DET,der
individuelle,ADJ,individuell
Unterstützung,NOUN,Unterstützung
im,ADP,in
JobCafé,NOUN,JobCafé
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Stellenrecherche,NOUN,Stellenrecherche
