Token,PoS,Lemma
Imkertag,NOUN,Imkertag
des,DET,der
Vereins,NOUN,Verein
Wuhletal,PROPN,Wuhletal
1864,NUM,1864
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stellen,VERB,stellen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Imkervereins,NOUN,Imkerverein
",",PUNCT,--
Lichtenauer,ADJ,Lichtenauer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Neugierigen,NOUN,Neugierig
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Biene,NOUN,Biene
und,CCONJ,und
den,DET,der
Honig,NOUN,Honig
bereit,ADV,bereit
.,PUNCT,--
Seit,ADP,seit
11,NUM,11
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
des,DET,der
Imkervereins,NOUN,Imkerverein
Wuhletal,PROPN,Wuhletal
1864,NUM,1864
",",PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Naturparadies,NOUN,Naturparadies
.,PUNCT,--
Obwohl,SCONJ,obwohl
nur,ADV,nur
ein,DET,ein
kurzer,ADJ,kurz
Abschnitt,NOUN,Abschnitt
im,ADP,in
158,NUM,158
jährigen,ADJ,jährig
Leben,NOUN,Leben
unseres,DET,unser
Vereins,NOUN,Verein
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Einladung,NOUN,Einladung
anlässlich,ADV,anlässlich
des,DET,der
Deutschen,ADJ,deutsch
Imkertages,NOUN,Imkertag
inzwischen,ADV,inzwischen
zur,ADP,zu
Tradition,NOUN,Tradition
entwickelt,VERB,entwickeln
.,PUNCT,--
Aktuell,ADV,aktuell
laufen,VERB,laufen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Imkertag,NOUN,Imkertag
–,PUNCT,--
In,ADP,in
Führungen,NOUN,Führung
",",PUNCT,--
Einzelgesprächen,NOUN,einzelgesprächen
und,CCONJ,und
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
finden,VERB,finden
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
Gelegenheiten,NOUN,Gelegenheit
sich,PRON,sich
zu,ADP,zu
Infomieren,NOUN,Infomier
",",PUNCT,--
was,PRON,wer
die,DET,der
Imker,NOUN,Imker
ein,DET,ein
Jahr,NOUN,Jahr
beachten,VERB,beachten
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
gesunden,ADJ,gesund
Bienenvölkern,NOUN,Bienenvölker
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
August,NOUN,August
schmackhaften,ADJ,schmackhaft
Honig,NOUN,Honig
und,CCONJ,und
Wachs,NOUN,Wach
zu,PART,zu
ernten,VERB,ernten
.,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
gekostet,VERB,kosten
und,CCONJ,und
gekauft,VERB,kaufen
werden,AUX,werden
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
warten,VERB,warten
auch,ADV,auch
auf,ADP,auf
unsere,DET,unser
Besucher,NOUN,Besucher
.,PUNCT,--
