Token,PoS,Lemma
Giffey,PROPN,Giffey
wirbt,VERB,werben
auf,ADP,auf
der,DET,der
gamescom,NOUN,Gamescom
für,ADP,für
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
noch,ADV,noch
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
zielgenauer,ADJ,zielgenauer
Förderung,NOUN,Förderung
etabliert,VERB,etablieren
sich,PRON,sich
Berlin,PROPN,Berlin
weiter,ADV,weiter
als,ADP,als
Games-Hauptstadt,NOUN,Games-Hauptstadt
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
August,NOUN,August
besucht,VERB,besuchen
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zusammen,ADV,zusammen
mit,ADP,mit
Wirtschaftsstaatssekretär,NOUN,Wirtschaftsstaatssekretär
Michael,PROPN,Michael
Biel,PROPN,Biel
die,DET,der
gamescom,NOUN,Gamescom
in,ADP,in
Köln,PROPN,Köln
und,CCONJ,und
wirbt,VERB,werben
für,ADP,für
den,DET,der
Games-Standort,NOUN,Games-Standort
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Fünftel,NOUN,Fünftel
der,DET,der
Games-Unternehmen,NOUN,Games-Unternehm
in,ADP,in
Deutschland,PROPN,Deutschland
hat,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
bereits,ADV,bereits
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
insgesamt,ADV,insgesamt
über,ADP,über
300.,PROPN,300.
Die,DET,der
Branche,NOUN,Branche
erwirtschaftet,VERB,erwirtschaften
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Umsatz,NOUN,Umsatz
von,ADP,von
446,NUM,446
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
eröffnet,VERB,eröffnen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
