Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
VIII,PROPN,VIII
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2016,NUM,2016
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
VIII,PROPN,VIII
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
konstituiert,VERB,konstituieren
.,PUNCT,--
Ihr,PRON,ihr
gehören,VERB,gehören
55,NUM,55
Bezirksverordnete,NOUN,Bezirksverordnet
an,ADP,an
",",PUNCT,--
von,ADP,von
welchen,DET,welcher
54,NUM,54
anwesend,ADV,anwesend
waren,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Aufgaben,NOUN,Aufgabe
einer,DET,ein
BVV,PROPN,BVV
gehört,VERB,gehören
der,DET,der
Beschluss,NOUN,Beschluss
über,ADP,über
ihre,DET,ihr
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
",",PUNCT,--
die,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Entwurf,NOUN,Entwurf
wurde,AUX,werden
mit,ADP,mit
vier,NUM,vier
Änderungen,NOUN,Änderung
einstimmig,ADV,einstimmig
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
von,ADP,von
50,NUM,50
Stimmen,NOUN,Stimme
wurde,AUX,werden
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
",",PUNCT,--
CDU,PROPN,CDU
",",PUNCT,--
erneut,ADV,erneut
zur,ADP,zu
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
gewählt,VERB,wählen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Amt,NOUN,Amt
des,DET,der
stellvertretenden,ADJ,stellvertretend
Vorstehers,NOUN,Vorsteher
bewarben,VERB,bewarben
sich,PRON,sich
Manfred,PROPN,Manfred
Bittner,PROPN,Bittner
",",PUNCT,--
AfD,PROPN,AfD
",",PUNCT,--
und,CCONJ,und
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,PROPN,Dahler
",",PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Mehrheit,NOUN,Mehrheit
von,ADP,von
36,NUM,36
Stimmen,NOUN,Stimme
wurde,AUX,werden
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,NOUN,Dahler
gewählt,VERB,wählen
",",PUNCT,--
auf,ADP,auf
Manfred,PROPN,Manfred
Bittner,PROPN,Bittner
entfielen,VERB,entfallen
15,NUM,15
Stimmen,NOUN,Stimme
.,PUNCT,--
Zu,ADP,zu
Beisitzerinnen,NOUN,Beisitzerinn
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
BVV,PROPN,BVV
wurden,AUX,werden
Maria,PROPN,Maria
Arlt,PROPN,Arlt
",",PUNCT,--
AfD,NOUN,AfD
",",PUNCT,--
und,CCONJ,und
Liane,PROPN,Liane
Ollech,NOUN,Ollech
",",PUNCT,--
SPD,PROPN,SPD
",",PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
weiterer,ADJ,weit
Vorstandsmitglieder,NOUN,Vorstandsmitglied
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2016,NUM,2016
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
folgt,VERB,folgen
die,DET,der
zweite,ADJ,zweiter
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
wiederum,ADV,wiederum
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Abend,NOUN,Abend
steht,VERB,stehen
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
der,DET,der
BVV-Sitzungen,NOUN,BVV-Sitzung
in,ADP,in
20016,NUM,20016
und,CCONJ,und
2017,NUM,2017
wurden,AUX,werden
beschlossen,VERB,beschließen
:,PUNCT,--
10.,ADJ,10.
November,NOUN,November
2016,NUM,2016
15.,ADJ,15.
Dezember,NOUN,Dezember
2016,NUM,2016
26.,ADJ,26.
Januar,NOUN,Januar
2017,NUM,2017
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
18.,ADJ,18.
Mai,NOUN,Mai
2017,NUM,2017
22.,ADJ,22.
Juni,NOUN,Juni
2017,NUM,2017
13.,ADJ,13.
Juli,NOUN,Juli
2017,NUM,2017
28.,ADJ,28.
September,NOUN,September
2017,NUM,2017
19.,ADJ,19.
Oktober,NOUN,Oktober
2017,NUM,2017
23.,ADJ,23.
November,NOUN,November
2017,NUM,2017
14.,ADJ,14.
Dezember,NOUN,Dezember
2017,NUM,2017
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
BVV-Büro,NOUN,BVV-Büro
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
12681,NUM,12681
Berlin,PROPN,Berlin
