Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
VBKI-Sporttag,NOUN,VBKI-Sporttag
an,ADP,an
der,DET,der
Johanna-Eck-Schule,NOUN,Johanna-Eck-Schule
"
",SPACE,"
"
Als,ADP,als
eine,PRON,einer
von,ADP,von
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
–,PUNCT,--
und,CCONJ,und
die,DET,der
einzige,ADJ,einzig
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Johanna-Eck-Schule,NOUN,Johanna-Eck-Schule
erfolgreich,ADV,erfolgreich
um,ADP,um
die,DET,der
Ausrichtung,NOUN,Ausrichtung
eines,DET,ein
Sporttages,NOUN,Sporttag
des,DET,der
Verein,NOUN,Verein
Berliner,ADJ,Berliner
Kaufleute,NOUN,Kaufleute
und,CCONJ,und
Industrieller,NOUN,Industriell
(,PUNCT,--
VBKI,PROPN,VBKI
e.V.,NOUN,e.V.
),PUNCT,--
beworben,VERB,beworben
und,CCONJ,und
hat,AUX,haben
diesen,PRON,dieser
am,ADP,an
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
auch,ADV,auch
die,DET,der
sportlichen,ADJ,sportlich
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Schule,NOUN,Schule
BR,PROPN,BR
Volleys,NOUN,Volley
",",PUNCT,--
der,DET,der
FC,PROPN,FC
Internationale,NOUN,internationale
",",PUNCT,--
der,DET,der
Inklusionspartner,NOUN,Inklusionspartner
Sozialverband,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
AOK,PROPN,AOK
.,PUNCT,--
Vom,ADP,von
BMX-Parcours,NOUN,BMX-Parcours
",",PUNCT,--
über,ADP,über
Fußball,NOUN,Fußball
",",PUNCT,--
Blinden-Fußball,NOUN,Blinden-Fußball
",",PUNCT,--
Klettern,PROPN,Klettern
und,CCONJ,und
Basketball,NOUN,Basketball
war,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
wurde,AUX,werden
selbst,ADV,selbst
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Kletterwand,NOUN,Kletterwand
aktiv,ADV,aktiv
.,PUNCT,--
Als,ADP,als
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
erhielten,VERB,erhalten
am,ADP,an
Ende,NOUN,Ende
alle,DET,alle
Schüler_innen,NOUN,Schüler_innen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellte,ADJ,gestellt
Medaillen,NOUN,Medaille
.,PUNCT,--
