Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
übernehmen,VERB,übernehmen
den,DET,der
Laden,NOUN,Laden
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
regt,VERB,regen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Kommune,NOUN,Kommune
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
neu,ADV,neu
zu,PART,zu
definieren,VERB,definieren
"
",SPACE,"
"
Im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
übernehmen,VERB,übernehmen
den,DET,der
Laden,NOUN,Laden
!,PUNCT,--
–,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
als,ADP,als
aktive,ADJ,aktiv
Partizipation,NOUN,Partizipation
an,ADP,an
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
“,PUNCT,--
hat,AUX,haben
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
acht,NUM,acht
Vorhaben,NOUN,Vorhaben
untersucht,VERB,untersuchen
",",PUNCT,--
in,ADP,in
denen,PRON,der
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schwimmbäder,NOUN,Schwimmbäder
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Bürgertreffs,NOUN,Bürgertreff
etc.,ADV,etc.
",",PUNCT,--
von,ADP,von
Bürger_innen,PUNCT,Bürger_innen
„,PUNCT,--
übernommen,VERB,übernehmen
“,PUNCT,--
wurden,AUX,werden
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
weitergeführt,VERB,weiterführen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Gelingenskriterien,NOUN,Gelingenskriteri
für,ADP,für
bürgerschaftlich,ADV,bürgerschaftlich
initiierte,ADJ,initiiert
Vorhaben,NOUN,Vorhaben
herausgearbeitet,VERB,herausarbeiten
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
abgeleitet,VERB,ableiten
.,PUNCT,--
Die,DET,der
Kernaussage,NOUN,Kernaussage
der,DET,der
Studie,NOUN,Studie
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
einem,DET,ein
politischen,ADJ,politisch
Umfeld,NOUN,Umfeld
",",PUNCT,--
in,ADP,in
dem,PRON,der
zunehmend,ADV,zunehmend
auf,ADP,auf
bürgerschaftliches,ADJ,bürgerschaftlich
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
gesetzt,VERB,setzen
wird,AUX,werden
",",PUNCT,--
sowohl,CCONJ,sowohl
die,DET,der
Wirtschaft,NOUN,Wirtschaft
als,CCONJ,als
auch,ADV,auch
die,DET,der
Kommune,NOUN,Kommune
eine,DET,ein
aktive,ADJ,aktiv
Rolle,NOUN,Rolle
spielen,VERB,spielen
müssen,AUX,müssen
.,PUNCT,--
Gerade,ADV,gerade
dieses,DET,dieser
Zusammenspiel,NOUN,Zusammenspiel
bedarf,VERB,bedürfen
nach,ADP,nach
Meinung,NOUN,Meinung
der,DET,der
Projektleiter,NOUN,Projektleiter
einer,DET,ein
Neudefinition,NOUN,Neudefinition
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
„,PUNCT,--
ermöglichenden,ADJ,ermöglichend
Staates,NOUN,Staat
“,PUNCT,--
