Token,PoS,Lemma
Höfische,NOUN,Höfische
und,CCONJ,und
bürgerliche,ADJ,bürgerlich
Musik,NOUN,Musik
-,PUNCT,--
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
29.10.,NOUN,29.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Klassisch,PROPN,Klassisch
geht,VERB,gehen
der,DET,der
Monat,NOUN,Monat
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Höfische,NOUN,Höfische
und,CCONJ,und
bürgerliche,ADJ,bürgerlich
Musik,NOUN,Musik
wird,AUX,werden
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Geritt,NOUN,Geritt
Fröhlich,ADV,fröhlich
(,PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
und,CCONJ,und
Cornelius,PROPN,Cornelius
Katzer,PROPN,Katzer
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
spielen,VERB,spielen
.,PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
",",PUNCT,--
Georg,PROPN,Georg
Philipp,PROPN,Philipp
Telemann,PROPN,Telemann
",",PUNCT,--
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
",",PUNCT,--
den,DET,der
Gebrüdern,NOUN,Gebrüder
Graun,PROPN,Graun
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
und,CCONJ,und
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
werden,AUX,werden
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,X,Euro
Ticket-Hotline,PROPN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5,NUM,5
42,NUM,42
70,NUM,70
91,NUM,91
