Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Erreichbarkeit,NOUN,erreichbarkeit
der,DET,der
Ämter,NOUN,Amt
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Pandemiestab,NOUN,Pandemiestab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,VERB,haben
weitere,ADJ,weit
Festlegungen,NOUN,Festlegung
zur,ADP,zu
Eindäm-mung,NOUN,Eindäm-mung
der,DET,der
COVID-19,PROPN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
),PUNCT,--
Pandemie,NOUN,Pandemie
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
gelten,VERB,gelten
vorerst,ADV,vorerst
vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Die,DET,der
Festlegungen,NOUN,Festlegunge
resultieren,VERB,resultieren
aus,ADP,aus
den,DET,der
Änderungen,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Diese,DET,dieser
Änderungen,NOUN,Änderung
haben,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Ämter,NOUN,Amt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
veränderten,ADJ,verändert
Erreichbarkeit,NOUN,Erreichbarkeit
soll,AUX,sollen
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Dienstleis-tungen,NOUN,Dienstleis-tung
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
erbracht,VERB,erbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hält,VERB,halten
deshalb,ADV,deshalb
in,ADP,in
allen,DET,aller
systemrelevanten,ADJ,systemrelevant
Bereichen,NOUN,Bereich
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
aufrecht,ADP,aufrecht
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Bürgerdienste,PROPN,Bürgerdienste
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
werden,AUX,werden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
