Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Kindertagesstätten,NOUN,Kindertagesstätte
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
heute,ADV,heute
zwei,NUM,zwei
neue,ADJ,neu
Kindertagesstätten,NOUN,Kindertagesstätte
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
und,CCONJ,und
die,DET,der
um,ADP,um
60,NUM,60
Plätze,NOUN,Platz
erweiterte,ADJ,erweitert
Kita,PROPN,Kita
Tornower,PROPN,Tornower
Weg,PROPN,Weg
bieten,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
je,ADV,je
120,NUM,120
Kinder,NOUN,Kind
.,PUNCT,--
Betreiber,NOUN,Betreiber
der,DET,der
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
ist,AUX,sein
die,DET,der
Horizonte,NOUN,Horizonte
gGmbH.,PROPN,gGmbH.
Die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
60,NUM,60
neuen,ADJ,neu
Plätzen,NOUN,Platz
in,ADP,in
der,DET,der
Kita,NOUN,Kita
im,ADP,in
Tornower,PROPN,Tornower
Weg,PROPN,Weg
konnte,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
rund,ADV,rund
"1,4",NUM,"1,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
substantiell,ADV,substantiell
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Neubaukita,NOUN,Neubaukita
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
erhält,VERB,erhalten
der,DET,der
Träger,NOUN,Träger
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
Kinderbetreuungsfinanzierung,NOUN,Kinderbetreuungsfinanzierung
2020,NUM,2020
-,PUNCT,--
2021.,PUNCT,2021.
Auch,ADV,auch
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gesobau,NOUN,Gesobau
hat,AUX,haben
sich,PRON,sich
engagiert,VERB,engagieren
und,CCONJ,und
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
neuen,ADJ,neu
Plätze,NOUN,Platz
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
können,AUX,können
wir,PRON,wir
zwei,NUM,zwei
weitere,ADJ,weit
Kitas,NOUN,Kitas
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
dafür,ADV,dafür
geht,VERB,gehen
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Legislaturperioden,NOUN,Legislaturperiode
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Eigenbetrieben,NOUN,Eigenbetrieb
50.500,NUM,50.500
Kitaplätze,NOUN,Kitaplätze
geschaffen,VERB,schaffen
und,CCONJ,und
gesichert,VERB,sichern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Bilanz,NOUN,Bilanz
.,PUNCT,--
Berlin,PROPN,Berlin
kommt,VERB,kommen
damit,ADV,damit
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
nach,ADP,nach
",",PUNCT,--
jedem,DET,jeder
Kind,NOUN,Kind
ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Geburtstag,NOUN,Geburtstag
einen,DET,ein
Kita-Platz,NOUN,Kita-Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
