Token,PoS,Lemma
13.,ADJ,13.
Infotag,NOUN,Infotag
:,PUNCT,--
„,PUNCT,--
Wege,NOUN,Weg
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
die,DET,der
digitalisierte,ADJ,digitalisiert
Arbeitswelt,NOUN,Arbeitswelt
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
der,DET,der
Infotag,NOUN,Infotag
für,ADP,für
Frauen,NOUN,Frau
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wege,NOUN,Weg
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
die,DET,der
digitalisierte,ADJ,digitalisiert
Arbeitswelt,NOUN,Arbeitswelt
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Infostände,ADJ,Infostände
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beruflich,ADV,beruflich
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
orientieren,VERB,orientieren
wollen,AUX,wollen
",",PUNCT,--
finden,VERB,finden
hier,ADV,hier
Anregung,NOUN,Anregung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Informationen,NOUN,Information
.,PUNCT,--
An,ADP,an
über,ADV,über
20,NUM,20
Infoständen,NOUN,Infostände
präsentieren,VERB,präsentieren
u.a.,NOUN,u.a.
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Nord,PROPN,Nord
",",PUNCT,--
das,DET,der
Jobcenter,NOUN,Jobcenter
Pankow,PROPN,Pankow
",",PUNCT,--
verschiedene,ADJ,verschieden
Bildungsanbieter,NOUN,Bildungsanbieter
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
freien,ADJ,frei
Stellen,NOUN,Stelle
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
und,CCONJ,und
Vorträge,NOUN,Vortrag
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
:,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
",",PUNCT,--
berufliche,ADJ,beruflich
Neuorientierung,NOUN,Neuorientierung
.,PUNCT,--
Veranstaltungsorte,NOUN,Veranstaltungsorte
sind,AUX,sein
der,DET,der
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
und,CCONJ,und
weitere,ADJ,weit
Räume,NOUN,Raum
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
13.,ADJ,13.
Infotag,NOUN,Infotag
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Frauen,NOUN,Frau
und,CCONJ,und
Arbeit,NOUN,Arbeit
im,ADP,in
Frauenbeirat,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
E-Mail-Kontakt,NOUN,E-Mail-Kontakt
für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
infotagpankow@web.de,X,infotagpankow@web.de
Weitere,ADJ,weit
Infos,PROPN,Infos
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-pankow/gleichstellung,NOUN,https://www.berlin.de/ba-pankow/gleichstellung
