Token,PoS,Lemma
„,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
gewendet,VERB,wenden
wurde,AUX,werden
“,PUNCT,--
-,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Fink,PROPN,Fink
stellt,VERB,stellen
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
am,ADP,an
24.10.,NOUN,24.10.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Fink,PROPN,Fink
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
gewendet,VERB,wenden
wurde,AUX,werden
.,PUNCT,--
Erinnerungen,NOUN,Erinnerung
des,DET,der
ersten,ADJ,erster
frei,ADV,frei
gewählten,ADJ,gewählt
Rektors,NOUN,Rektor
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
ging,VERB,gehen
1989,NUM,1989
/,NUM,--
1990,NUM,1990
produktive,ADJ,produktiv
Unruhe,NOUN,Unruhe
aus,ADP,aus
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
frei,ADV,frei
gewählte,ADJ,gewählt
Rektor,NOUN,Rektor
",",PUNCT,--
der,DET,der
Theologe,NOUN,Theologe
Heinrich,PROPN,Heinrich
Fink,PROPN,Fink
",",PUNCT,--
drang,NOUN,Drang
auf,ADP,auf
„,PUNCT,--
Erneuerung,NOUN,Erneuerung
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Begeisterung,NOUN,Begeisterung
machten,VERB,machen
sich,PRON,sich
viele,DET,vieler
Hochschulangehörige,NOUN,Hochschulangehörige
ans,ADP,an
demokratische,ADJ,demokratisch
Aufräumen,NOUN,Aufräume
.,PUNCT,--
Aber,CCONJ,aber
bald,ADV,bald
zeigte,VERB,zeigen
sich,PRON,sich
:,PUNCT,--
Demokratisierung,NOUN,Demokratisierung
war,AUX,sein
nicht,PART,nicht
das,PRON,der
",",PUNCT,--
was,PRON,wer
die,DET,der
Regierenden,NOUN,regierend
im,ADP,in
Westen,NOUN,Westen
im,ADP,in
Sinne,NOUN,Sinn
hatten,VERB,haben
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
wurde,AUX,werden
nicht,PART,nicht
auf-,X,auf
",",PUNCT,--
sondern,CCONJ,sondern
„,PUNCT,--
flächendeckend,ADV,flächendeckend
abgeräumt,VERB,abräumen
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
Daniela,PROPN,Daniela
Dahn,PROPN,Dahn
im,ADP,in
Vorwort,NOUN,Vorwort
dieses,DET,dieser
Buches,NOUN,Buch
schreibt,VERB,schreiben
.,PUNCT,--
Verlag,NOUN,Verlag
Ossietzky,PROPN,Ossietzky
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.peter-weiss-bibliothek.de,X,www.peter-weiss-bibliothek.de
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Tel.,NOUN,Tel.
9912008,NUM,9912008
