Token,PoS,Lemma
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
"""",PUNCT,--
-,PUNCT,--
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
ver-)führung,NOUN,ver-)führung
am,ADP,an
19.01.:Tour,NOUN,19.01.:Tour
ins,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Die,DET,der
“,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
”,PUNCT,”
-Stadtteil,NOUN,Stadtteil
(,PUNCT,--
ver-)führungen,NOUN,ver-)führungen
laden,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
",",PUNCT,--
wieder,ADV,wieder
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mal,ADV,mal
durch,ADP,durch
eine,DET,ein
andere,ADJ,anderer
Brille,NOUN,Brille
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
!,PUNCT,--
”,PUNCT,”
führt,VERB,führen
die,DET,der
Tour,NOUN,Tour
diesmal,ADV,diesmal
zum,ADP,zu
Bezirksmuseum,NOUN,Bezirksmuseum
im,ADP,in
historischen,ADJ,historisch
Marzahner,NOUN,Marzahner
Dorfkern,NOUN,Dorfker
und,CCONJ,und
beleuchtet,VERB,beleuchten
die,DET,der
facettenreiche,ADJ,facettenreich
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Ortsteile,NOUN,Ortsteile
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
ersten,ADJ,erster
menschlichen,ADJ,menschlich
Besiedlung,NOUN,Besiedlung
der,DET,der
Region,NOUN,Region
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Jahren,NOUN,Jahr
bis,ADP,bis
zu,ADP,zu
den,DET,der
modernen,ADJ,modern
Großsiedlungen,NOUN,Großsiedlung
reicht,VERB,reichen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
seit,ADP,seit
September,NOUN,September
1999,NUM,1999
sein,DET,sein
Domizil,NOUN,Domizil
in,ADP,in
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Dorfschule,NOUN,Dorfschule
Marzahn,PROPN,Marzahn
unweit,ADP,unweit
der,DET,der
Kirche,NOUN,Kirche
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
Dorfanger,NOUN,Dorfanger
.,PUNCT,--
Mit,ADP,mit
wechselnden,ADJ,wechselnd
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Projekten,NOUN,Projekt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Publikationen,NOUN,Publikation
macht,VERB,machen
es,PRON,es
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Alltagskultur,NOUN,Alltagskultur
der,DET,der
Dörfer,NOUN,Dorf
",",PUNCT,--
Siedlungsgebiete,NOUN,Siedlungsgebiet
und,CCONJ,und
Großsiedlungen,NOUN,Großsiedlunga
im,ADP,in
Bezirk,NOUN,Bezirk
lebendig,ADV,lebendig
.,PUNCT,--
Haben,VERB,haben
