Token,PoS,Lemma
Senat,NOUN,Senat
erkennt,VERB,erkennen
Kapazitätsproblem,NOUN,Kapazitätsproblem
an,ADP,an
:,PUNCT,--
Zu,PART,zu
wenig,DET,wenig
Schwimmbäder,NOUN,Schwimmbäder
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Fast,ADV,fast
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
war,AUX,sein
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
(,PUNCT,--
FEZ,PROPN,FEZ
),PUNCT,--
Wuhlheide,NOUN,Wuhlheide
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Knapp,ADV,knapp
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Treptow-Köpenicks,NOUN,Treptow-Köpenick
hatten,AUX,haben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
keinen,DET,kein
ordnungsgemäßen,ADJ,ordnungsgemäß
Schwimmunterricht,NOUN,Schwimmunterricht
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
steigen,VERB,steigen
die,DET,der
Schülerzahlen,NOUN,Schülerzahle
",",PUNCT,--
und,CCONJ,und
die,DET,der
Schwimmhallenkapazitäten,NOUN,Schwimmhallenkapazitäte
werden,AUX,werden
sogar,ADV,sogar
dann,ADV,dann
knapp,ADV,knapp
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
Schwimmbäder,NOUN,Schwimmbäder
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Betrieb,NOUN,Betrieb
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Schwimmvereine,NOUN,Schwimmvereine
im,ADP,in
Südosten,NOUN,Südosten
trifft,VERB,treffen
das,DET,der
Problem,NOUN,Problem
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
hatte,AUX,haben
sich,PRON,sich
