Token,PoS,Lemma
20.,ADJ,20.
Sportlerehrung,NOUN,Sportlerehrung
2014,NUM,2014
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Sportler,NOUN,Sportler
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
bezirksweiten,ADJ,bezirksweit
Abstimmung,NOUN,Abstimmung
von,ADP,von
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
bis,ADP,bis
Mitte,NOUN,Mitte
Januar,NOUN,Januar
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
gewählt,VERB,wählen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
in,ADP,in
einem,DET,ein
festlichen,ADJ,festlich
Programm,NOUN,Programm
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Den,DET,der
passenden,ADJ,passend
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
zum,ADP,zu
zwanzigsten,ADJ,zwanzigster
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
",",PUNCT,--
bildet,VERB,bilden
das,DET,der
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
121.,PUNCT,121.
Nach,ADP,nach
einer,DET,ein
Ansprache,NOUN,Ansprache
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Herrn,NOUN,Herr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
den,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bezirkssportbunds,NOUN,Bezirkssportbund
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kieke,PROPN,Kieke
",",PUNCT,--
werden,AUX,werden
in,ADP,in
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Runden,NOUN,Runde
die,DET,der
verscheiden,ADJ,verscheid
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
in,ADP,in
ihren,DET,ihr
Altersgruppen,NOUN,Altersgruppe
geehrt,VERB,ehren
.,PUNCT,--
Dazwischen,ADV,dazwischen
treten,VERB,treten
die,DET,der
Turntalentschule,NOUN,Turntalentschule
des,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNS,PROPN,FORTUNS
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Sänger,NOUN,Sänger
Robin,PROPN,Robin
Schaarschmidt,PROPN,Schaarschmidt
und,CCONJ,und
die,DET,der
Tanzgruppe,NOUN,Tanzgruppe
PSV,PROPN,PSV
Olympia,PROPN,Olympia
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gäste,NOUN,Gast
zu,PART,zu
unterhalten,VERB,unterhalten
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
der,DET,der
22,NUM,22
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
der,PRON,der
drei,NUM,drei
Mannschaften,NOUN,Mannschaft
",",PUNCT,--
für,ADP,für
die,PRON,der
