Token,PoS,Lemma
Vernissage,NOUN,Vernissage
und,CCONJ,und
Konzert,NOUN,Konzert
zum,ADP,zu
Start,NOUN,Start
des,DET,der
„,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Jazz,NOUN,Jazz
Gallery,PROPN,Gallery
‘,PUNCT,--
19,NUM,19
“,PUNCT,--
und,CCONJ,und
dem,DET,der
anschließenden,ADJ,anschließend
Konzert,NOUN,Konzert
des,DET,der
Morgenstern-Trios,NOUN,Morgenstern-Trio
beginnt,VERB,beginnen
der,DET,der
diesjährige,ADJ,diesjährig
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
an,ADP,an
der,DET,der
Treskowallee,NOUN,Treskowallee
112.,NUM,112.
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,NOUN,V.
mit,ADP,mit
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Jazz,PROPN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Welskop,PROPN,Welskop
",",PUNCT,--
werden,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Hans-Jürgen,PROPN,Hans-Jürgen
Horn,PROPN,Horn
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,NOUN,e.V.
Michael,PROPN,Michael
Grunst,PROPN,Grunst
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Monat,NOUN,Monat
:,PUNCT,--
„,PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Blues,PROPN,Blues
sind,AUX,sein
in,ADP,in
Karlshorst,PROPN,Karlshorst
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
zuhause,ADV,zuhause
",",PUNCT,--
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
lädt,VERB,laden
der,DET,der
Jazztreff,NOUN,Jazztreff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Konzerten,NOUN,Konzert
und,CCONJ,und
Tanzabenden,NOUN,Tanzabende
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
veranstaltet,VERB,veranstalten
das,DET,der
Kulturhaus,NOUN,Kulturhaus
mit,ADP,mit
seinem,DET,sein
Musikpartner,NOUN,Musikpartner
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
April,NOUN,April
den,DET,der
„,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gehört,VERB,gehören
der,DET,der
Monat,NOUN,Monat
zum,ADP,zu
festen,ADJ,fest
Inventar,NOUN,Inventar
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturszene,NOUN,Kulturszene
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
genial,ADV,genial
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Monat,NOUN,Monat
bietet,VERB,bieten
auch,ADV,auch
Vorträge,NOUN,Vortrag
",",PUNCT,--
Lesungen,NOUN,Lesung
oder,CCONJ,oder
Filme,NOUN,Film
zur,ADP,zu
Musik,NOUN,Musik
und,CCONJ,und
die,DET,der
„,PUNCT,--
Jazz,NOUN,Jazz
Gallery,PROPN,Gallery
“,PUNCT,--
mit,ADP,mit
Fotos,NOUN,Foto
der,DET,der
professionellen,ADJ,professionell
Vereinsfotografen,NOUN,Vereinsfotografen
.,PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
Gerhard,PROPN,Gerhard
Metzschker,PROPN,Metzschker
",",PUNCT,--
Kurator,NOUN,Kurator
der,DET,der
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
präsentiert,VERB,präsentieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Fotografen,NOUN,Fotograf
Volkhard,PROPN,Volkhard
Kühl,PROPN,Kühl
(,PUNCT,--
Bildjournalist,PROPN,Bildjournalist
),PUNCT,--
und,CCONJ,und
Lutz,PROPN,Lutz
Liebe,ADJ,Liebe
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
internationalen,ADJ,international
Jazzszene,NOUN,Jazzszene
.,PUNCT,--
Die,DET,der
Foyerausstellung,NOUN,Foyerausstellung
