Token,PoS,Lemma
Neuköllns,ADJ,Neukölln
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
am,ADP,an
6.,ADJ,6.
November,NOUN,November
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
",",PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
jährliche,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
",",PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Donaustraße,NOUN,Donaustraße
29,NUM,29
",",PUNCT,--
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
sowie,CCONJ,sowie
Alt-Buckow,PROPN,Alt-Buckow
16,NUM,16
und,CCONJ,und
Alt-Rudow,PROPN,Alt-Rudow
60.,NUM,60.
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
keine,DET,kein
Beratungen,NOUN,Beratung
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Not-dienst,NOUN,Not-dienst
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
keine,DET,kein
Dokumente,NOUN,Dokument
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
der,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
