Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Februar,NOUN,Februar
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Februar,NOUN,Februar
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Winterliche,ADJ,winterlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
Februar,NOUN,Februar
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Februar,NOUN,Februar
BLiQ,PROPN,BLiQ
–,PUNCT,-
Winterspielplätze,NOUN,Winterspielplatz
machen,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bringen,VERB,bringen
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Bewegung,NOUN,Bewegung
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
27.02.,ADJ,27.02.
Ernst,ADV,Ernst
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
heiter,ADV,heit
die,DET,der
Kunst,NOUN,Kunst
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Nonsens-Werken,NOUN,Nonsens-Werk
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
lädt,VERB,laden
ein,DET,ein
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
27.02.,ADJ,27.02.
Permakultur-Workshops,NOUN,Permakultur-Workshops
für,ADP,für
urbane,ADJ,urban
Gärtner,NOUN,Gärtner
–,PUNCT,--
Zweite,ADJ,zweiter
Pflanzsaison,NOUN,Pflanzsaison
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
wird,AUX,werden
vorbereitet,VERB,vorbereiten
Seminarreihe,NOUN,Seminarreihe
im,ADP,in
“,PUNCT,--
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
”,PROPN,”
",",PUNCT,--
Alt-Hellersdorf-,PROPN,Alt-Hellersdorf-
29,NUM,29
-,NUM,--
31,NUM,31
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
„,PUNCT,--
SternenNacht,NOUN,SternenNacht
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
–,PUNCT,--
im,ADP,in
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
31.03.,PUNCT,31.03.
Familienfreundliche,ADJ,familienfreundliche
Betriebe,NOUN,Betrieb
–,PUNCT,--
Plakatausstellung,NOUN,Plakatausstellung
im,ADP,in
Kursana,PROPN,Kursana
Domizil,PROPN,Domizil
Berlin-,X,Berlin
Marzahn,NOUN,Marzahn
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
68,NUM,68
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.02.,PUNCT,02.02.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
„,PUNCT,--
Soweit,SCONJ,soweit
das,DET,der
Auge,NOUN,Auge
reicht,VERB,reichen
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Panoramen,NOUN,Panorame
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.02.,PUNCT,02.02.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Das,DET,der
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
Trio,PROPN,Trio
gastiert,VERB,gastiert
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.02.,PUNCT,03.02.
–,PUNCT,--
20.04.,NOUN,20.04.
„,PUNCT,--
Soweit,ADV,soweit
das,DET,der
Auge,NOUN,Auge
reicht,VERB,reichen
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Panoramen,NOUN,Panorame
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
„,PUNCT,--
04.02.,PUNCT,04.02.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
der,DET,der
9.,ADJ,9.
Vernissage,NOUN,Vernissage
–,PUNCT,--
Wanderausstellung,NOUN,Wanderausstellung
“,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
in,ADP,in
der,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
05.02.,PUNCT,05.02.
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
