Token,PoS,Lemma
Tom,PROPN,Tom
Sello,PROPN,Sello
:,PUNCT,--
Wahl,NOUN,Wahl
von,ADP,von
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
zur,ADP,zu
SED-Opferbeauftragten,NOUN,SED-Opferbeauftragten
schließt,VERB,schließen
eine,DET,ein
Lücke,NOUN,Lücke
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
–,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
hat,AUX,haben
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
zur,ADP,zu
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
gratuliert,VERB,gratulieren
Frau,NOUN,Frau
Zupke,PROPN,Zupke
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
erleichtert,VERB,erleichtern
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wichtige,ADJ,wichtig
Personalie,NOUN,Personalie
jetzt,ADV,jetzt
geklärt,VERB,klären
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Lücke,NOUN,Lücke
geschlossen,VERB,schließen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
erhält,VERB,erhalten
Verstärkung,NOUN,Verstärkung
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
.,PUNCT,--
In,ADP,in
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
werden,AUX,werden
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
politisch,ADV,politisch
verfolgt,VERB,verfolgen
wurden,AUX,werden
",",PUNCT,--
eine,DET,ein
starke,ADJ,stark
und,CCONJ,und
engagierte,ADJ,engagiert
Fürsprecherin,NOUN,Fürsprecherin
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Sello,PROPN,Sello
hält,VERB,halten
es,PRON,es
für,ADP,für
notwendig,ADV,notwendig
",",PUNCT,--
