Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Briesingstraße,NOUN,Briesingstraße
6,NUM,6
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
