Token,PoS,Lemma
Bereit,NOUN,Bereit
für,ADP,für
den,DET,der
beruflichen,ADJ,beruflich
Neustart,NOUN,Neustart
:,PUNCT,--
Kostenlose,ADJ,kostenlos
Workshop-Reihe,NOUN,Workshop-Reihe
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Berufswiedereinsteiger*innen,NOUN,Berufswiedereinsteiger*innen
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
geht,VERB,gehen
die,DET,der
Workshopreihe,NOUN,Workshopreihe
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
interessierte,ADJ,interessiert
Berufswiedereinstiger*innen,NOUN,Berufswiedereinstiger*inn
des,DET,der
Berliner,ADJ,Berliner
Bildungsträgers,NOUN,Bildungsträger
wortlaut,VERB,wortlauen
Sprachwerkstatt,PROPN,Sprachwerkstatt
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
finden,VERB,finden
wöchentlich,ADV,wöchentlich
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
digitale,ADJ,digital
Workshops,NOUN,Workshop
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Bereichen,NOUN,Bereich
beruflicher,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
und,CCONJ,und
Neuorientierung,NOUN,Neuorientierung
sowie,CCONJ,sowie
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
befassen,VERB,befassen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Balance,NOUN,Balance
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Selbstständigkeit,NOUN,Selbstständigkeit
wagen,VERB,wagen
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
In,ADP,in
Gehaltsverhandlungen,NOUN,Gehaltsverhandlung
überzeugen,VERB,überzeugen
“,PUNCT,--
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
einige,DET,einiger
(,PUNCT,--
sprach-)pädagogische,ADJ,sprach-)pädagogische
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
Gewaltfreie,ADJ,gewaltfrei
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Kindern,NOUN,Kind
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Vorurteilsbewusste,ADJ,vorurteilsbewusst
Erziehung,NOUN,Erziehung
“,PUNCT,--
sind,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
