Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Trinkwasserqualität,NOUN,Trinkwasserqualität
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
ist,AUX,sein
Weltwassertag,NOUN,Weltwassertag
.,PUNCT,--
Passend,ADV,passend
findet,VERB,finden
dazu,ADV,dazu
am,ADP,an
Vorabend,NOUN,Vorabend
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Trinkwasserqualität,NOUN,Trinkwasserqualität
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
statt,ADV,statt
.,PUNCT,--
Experten,NOUN,Experte
informieren,VERB,informieren
zu,ADP,zu
Inhaltsstoffen,NOUN,Inhaltsstoffen
",",PUNCT,--
Grenzwerten,NOUN,Grenzwert
und,CCONJ,und
Rückständen,NOUN,Rückständen
im,ADP,in
Leitungswasser,NOUN,Leitungswasser
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Curt-Bejach-Gesundheitshaus,PROPN,Curt-Bejach-Gesundheitshau
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
24,NUM,24
",",PUNCT,--
Raum,NOUN,Raum
0023,NUM,0023
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Informationsreihe,NOUN,Informationsreihe
„,PUNCT,--
Gesundes,ADJ,Gesund
Leben,NOUN,Leben
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
stehen,VERB,stehen
Julian,PROPN,Julian
Fischer,PROPN,Fischer
vom,ADP,von
Pilotvorhaben,NOUN,Pilotvorhabe
Wasserkiez,PROPN,Wasserkiez
(,PUNCT,--
a,X,a
tip,X,tip
:,PUNCT,--
tap,X,tap
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Matthias,PROPN,Matthias
Schild,PROPN,Schild
vom,ADP,von
Labor,NOUN,Labor
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
der,DET,der
Gesundheitsaufseher,NOUN,Gesundheitsaufseher
Uwe,PROPN,Uwe
Balkie,PROPN,Balkie
vom,ADP,von
bezirklichen,ADJ,bezirklich
Gesundheitsamt,NOUN,Gesundheitsamt
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Trinkwasserbrunnen,NOUN,Trinkwasserbrunn
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
An,ADP,an
den,DET,der
Brunnen,NOUN,Brunnen
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
kostenlos,ADV,kostenlos
Trinkwasser,NOUN,Trinkwasser
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
bzw.,CCONJ,bzw.
Anfang,NOUN,Anfang
2019,NUM,2019
wurden,AUX,werden
sieben,NUM,sieben
neue,ADJ,neu
Trinkbrunnen,NOUN,Trinkbrunn
installiert,VERB,installieren
.,PUNCT,--
Im,ADP,in
Curt-Bejach-Gesundheitshaus,NOUN,Curt-Bejach-Gesundheitshaus
findet,VERB,finden
seit,ADP,seit
September,NOUN,September
2017,NUM,2017
eine,DET,ein
vierteljährliche,ADJ,vierteljährlich
Informationsreihe,NOUN,Informationsreihe
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
das,DET,der
Gesunde,ADJ,Gesund
Leben,NOUN,Leben
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
statt,ADV,statt
.,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
sind,AUX,sein
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
eines,DET,ein
individuellen,ADJ,individuell
gesunden,ADJ,gesund
Lebens,NOUN,Leben
beschäftigen,VERB,beschäftigen
möchten,AUX,möchten
.,PUNCT,--
Vermittelt,VERB,vermitteln
wird,AUX,werden
Alltagswissen,NOUN,Alltagswisse
zu,ADP,zu
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
ganz,ADV,ganz
praktischen,ADJ,praktisch
Tipps,NOUN,Tipp
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Angeboten,NOUN,Angebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Bezirkes,NOUN,Bezirk
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Informationsreihe,NOUN,Informationsreihe
ist,AUX,sein
barriere-,X,barriere
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
und,CCONJ,und
für,ADP,für
alle,DET,aller
Altersstufen,NOUN,Altersstuf
geeignet,ADV,geeignet
.,PUNCT,--
Nächste,ADJ,Nächste
Termine,NOUN,Termin
17.,ADJ,17.
Juni,NOUN,Juni
–,PUNCT,--
Psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
11.,ADJ,11.
September,NOUN,September
–,PUNCT,--
Wohngifte,NOUN,Wohngifte
26.,ADJ,26.
November,NOUN,November
–,PUNCT,--
Schlaganfall,PROPN,Schlaganfall
Finanziert,PROPN,Finanziert
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
von,ADP,von
k&k,PROPN,k&k
kultkom,PROPN,Kultkom
",",PUNCT,--
Kerstin,PROPN,Kerstin
Wiehe,PROPN,Wiehe
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sabine,PROPN,Sabine
Schweele,PROPN,Schweele
Planungs-,X,Planung
und,CCONJ,und
