Token,PoS,Lemma
Die,DET,der
Musikschuldoktoren,NOUN,Musikschuldoktore
-,PUNCT,--
10,NUM,10
neue,ADJ,neu
Folgen,NOUN,Folge
der,DET,der
Videoreihe,NOUN,Videoreihe
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Schon,ADV,schon
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
sind,AUX,sein
sie,PRON,sie
online,NOUN,Online
und,CCONJ,und
tauchen,VERB,tauchen
gelegentlich,ADV,gelegentlich
sogar,ADV,sogar
live,ADV,live
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
dem,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
Musikschule,NOUN,Musikschule
auf,ADP,auf
:,PUNCT,--
Die,DET,der
beiden,DET,beide
„,PUNCT,--
Musikschuldoktoren,NOUN,Musikschuldoktore
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Thomas,PROPN,Thomas
Hähnlein,PROPN,Hähnlein
und,CCONJ,und
Clemens,PROPN,Clemen
Lotz,PROPN,Lotz
",",PUNCT,--
die,PRON,der
im,ADP,in
wahren,ADJ,wahr
Leben,NOUN,Leben
als,ADP,als
Fachgruppenleiter,NOUN,Fachgruppenleiter
für,ADP,für
Blasinstrumente,PROPN,Blasinstrumente
(,PUNCT,--
Hähnlein,PROPN,Hähnlein
),PUNCT,--
und,CCONJ,und
Schlagzeug,NOUN,Schlagzeug
(,PUNCT,--
Lotz,PROPN,Lotz
),PUNCT,--
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
geben,VERB,geben
in,ADP,in
regelmäßig,ADV,regelmäßig
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
deren,PRON,der
YouTube-Kanal,ADV,YouTube-Kanal
erscheinenden,ADJ,erscheinend
Kurzvideos,NOUN,Kurzvideo
Übetipps,NOUN,Übetipps
und,CCONJ,und
verschreiben,ADJ,verschreib
Mittel,NOUN,Mittel
gegen,ADP,gegen
typische,ADJ,typisch
Probleme,NOUN,Problem
von,ADP,von
Musikschülerinnen,NOUN,Musikschülerinn
und,CCONJ,und
-schülern,X,schüler
sowie,CCONJ,sowie
deren,PRON,der
Eltern,NOUN,Eltern
:,PUNCT,--
keine,DET,kein
Lust,NOUN,Lust
zum,ADP,zu
Üben,NOUN,Üben
",",PUNCT,--
was,PRON,was
mache,VERB,machen
ich,PRON,ich
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
bei,ADP,bei
der,DET,der
Klarinette,NOUN,Klarinette
das,DET,der
Blatt,NOUN,Blatt
wechseln,VERB,wechseln
muss,ADV,muss
und,CCONJ,und
wie,ADV,wie
ging,VERB,gehen
eigentlich,ADV,eigentlich
nochmal,ADV,nochmal
der,DET,der
Saitenwechsel,NOUN,Saitenwechsel
bei,ADP,bei
der,DET,der
Gitarre,NOUN,Gitarre
?,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
gerade,ADV,gerade
nicht,PART,nicht
an,ADP,an
einem,DET,ein
konkreten,ADJ,konkret
„,PUNCT,--
Übeproblem,NOUN,Übeproblem
“,PUNCT,--
leiden,VERB,leiden
",",PUNCT,--
ist,AUX,sein
jede,DET,jeder
Menge,NOUN,Menge
Interessantes,NOUN,Interessant
dabei,ADV,dabei
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
eigentlich,ADV,eigentlich
eine,DET,ein
Djembe,NOUN,Djembe
",",PUNCT,--
wie,SCONJ,wie
erlernt,VERB,erlernen
man,PRON,man
die,DET,der
Basics,NOUN,Basics
des,DET,der
Schlagzeugspiels,NOUN,Schlagzeugspiel
und,CCONJ,und
was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
",",PUNCT,--
bei,ADP,bei
der,DET,der
Klarinette,NOUN,Klarinette
den,DET,der
perfekten,ADJ,perfekt
Ansatz,NOUN,Ansatz
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Hierfür,ADV,hierfür
laden,VERB,laden
sich,PRON,sich
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
im,ADP,in
weißen,ADJ,weiß
Kittel,NOUN,Kittel
und,CCONJ,und
mit,ADP,mit
Stetoskop,NOUN,Stetoskop
sofort,ADV,sofort
als,ADP,als
Vertreter,NOUN,Vertreter
ihrer,DET,ihr
Branche,NOUN,Branche
erkennbar,ADV,erkennbar
sind,AUX,sein
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
entsprechenden,ADJ,entsprechend
Fachgruppen,NOUN,Fachgruppe
ein,ADV,ein
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
