Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Online-Pressekonferenz,NOUN,Online-Pressekonferenz
-,PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Einkommen,NOUN,Einkommen
und,CCONJ,und
Homeoffice,NOUN,Homeoffice
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
:,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
DGB-Vorsitzender,NOUN,DGB-Vorsitzender
Christian,PROPN,Christian
Hoßbach,PROPN,Hoßbach
stellen,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beschäftigtenbefragung,NOUN,Beschäftigtenbefragung
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2020,NUM,2020
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
stellt,VERB,stellen
die,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
die,DET,der
Betriebe,NOUN,Betrieb
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Der,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
meisten,DET,meister
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
grundlegend,ADV,grundlegend
verändert,VERB,verändern
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
der,DET,der
Beschäftigten,NOUN,beschäftigter
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
werden,AUX,werden
in,ADP,in
der,DET,der
repräsentativen,ADJ,repräsentativ
Beschäftigtenbefragung,NOUN,Beschäftigtenbefragung
des,DET,der
„,PUNCT,--
DGB-Index,NOUN,DGB-Index
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2020,NUM,2020
“,PUNCT,--
wiedergegeben,VERB,wiedergeben
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
fand,VERB,finden
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Mai,NOUN,Mai
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
bieten,VERB,bieten
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
",",PUNCT,--
was,PRON,wer
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
in,ADP,in
Berlin,PROPN,Berlin
belastet,VERB,belasten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
Einkommen,NOUN,Einkommen
und,CCONJ,und
ihre,DET,ihr
Beschäftigungssicherheit,NOUN,Beschäftigungssicherheit
beurteilen,VERB,beurteilen
.,PUNCT,--
Der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Online-Pressekonferenz,NOUN,Online-Pressekonferenz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
anwesend,ADV,anwesend
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Christian,PROPN,Christian
Hoßbach,PROPN,Hoßbach
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Dr.,NOUN,Dr.
Alexandra,PROPN,Alexandra
Wagner,PROPN,Wagner
",",PUNCT,--
Forschungsteam,PROPN,Forschungsteam
Internationaler,ADJ,international
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
FIA,NOUN,FIA
),PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
der,DET,der
Email-Adresse,NOUN,Email-Adresse
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
zur,ADP,zu
Online-Pressekonferenz,NOUN,Online-Pressekonferenz
anzumelden,VERB,anmelden
.,PUNCT,--
Wir,PRON,wir
schicken,VERB,schicken
Ihnen,PRON,ihnen
dann,ADV,dann
die,DET,der
Einwahldaten,NOUN,Einwahldat
für,ADP,für
die,DET,der
Videokonferenz,NOUN,Videokonferenz
zu,ADP,zu
.,PUNCT,--
