Token,PoS,Lemma
Ohsers,PROPN,Ohser
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
ein,DET,ein
biografischer,ADJ,biografisch
Streifzug,NOUN,Streifzug
–,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
09.11.,PUNCT,09.11.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Ohsers,PROPN,Ohser
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
ein,DET,ein
biografischer,ADJ,biografisch
Streifzug,NOUN,Streifzug
–,PUNCT,--
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
09.,ADJ,09.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
.,PUNCT,--
Den,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
übernimmt,VERB,übernehmen
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Schulze,PROPN,Schulze
",",PUNCT,--
Erich,PROPN,Erich
Ohser,PROPN,Ohser
–,PUNCT,--
e.o.plauen,NUM,e.o.plauen
Stiftung,NOUN,Stiftung
.,PUNCT,--
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Schulze,PROPN,Schulze
beleuchtet,VERB,beleuchten
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitsorte,NOUN,Arbeitsort
des,DET,der
Künstlers,NOUN,Künstler
Erich,PROPN,Erich
Ohser,PROPN,Ohser
(,PUNCT,--
1903,NUM,1903
-,NUM,-
44,NUM,44
),PUNCT,--
",",PUNCT,--
der,PRON,der
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
e.o.plauen,VERB,e.o.plauen
als,ADP,als
Schöpfer,NOUN,Schöpfer
der,DET,der
„,PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
“,PUNCT,--
–,PUNCT,--
Geschichten,NOUN,Geschichte
weltberühmt,ADV,weltberühmen
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
eigentlichen,ADJ,eigentlich
Ort,NOUN,Ort
seines,DET,sein
fruchtbaren,ADJ,fruchtbar
zeichnerischen,ADJ,zeichnerisch
Schaffens,NOUN,Schaffen
",",PUNCT,--
an,ADP,an
dem,PRON,der
aber,ADV,aber
auch,ADV,auch
sein,DET,sein
Schicksal,NOUN,Schicksal
tragisch,ADV,tragisch
endete,VERB,enden
",",PUNCT,--
hat,AUX,haben
der,DET,der
gebürtige,ADJ,gebürtig
Vogtländer,NOUN,Vogtländer
vielfältig,ADV,vielfältig
gewirkt,VERB,wirken
.,PUNCT,--
Zwischen,ADP,zwischen
Caféhäusern,NOUN,Caféhäuser
des,DET,der
Berliner,ADJ,Berliner
Westens,NOUN,Westen
",",PUNCT,--
dem,DET,der
Zoo,NOUN,Zoo
und,CCONJ,und
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
–,PUNCT,--
und,CCONJ,und
schließlich,ADV,schließlich
Kaulsdorf,PROPN,Kaulsdorf
bricht,VERB,brechen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Streifzug,NOUN,Streifzug
wie,ADP,wie
in,ADP,in
einem,DET,ein
Kaleidoskop,NOUN,Kaleidoskop
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
und,CCONJ,und
individuelles,ADJ,individuell
Geschick,NOUN,Geschick
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
begleitet,VERB,begleiten
die,DET,der
derzeitige,ADJ,derzeitig
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
