Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
„,PUNCT,--
UNTERWEGS,PROPN,UNTERWEGS
“,PUNCT,--
im,ADP,in
Kursana,PROPN,Kursana
Domizil,PROPN,Domizil
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kursana,PROPN,Kursana
Domizil,NOUN,Domizil
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
68,NUM,68
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
UNTERWEGS,PROPN,UNTERWEGS
“,PUNCT,--
von,ADP,von
Malerin,PROPN,Malerin
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
und,CCONJ,und
Grafikerin,NOUN,Grafikerin
Inka,PROPN,Inka
Engmann,PROPN,Engmann
ein,ADV,ein
Bei,ADP,bei
musikalischer,ADJ,musikalisch
Untermalung,NOUN,Untermalung
des,DET,der
„,PUNCT,--
Hausmusikquintetts,NOUN,Hausmusikquintett
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Karin,PROPN,Karin
Feige,ADV,Feige
alle,DET,aller
kunstinteressierten,ADJ,kunstinteressiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.kursana.de/berlin-marzahn,NOUN,www.kursana.de/berlin-marzahn
/,PUNCT,--
