Token,PoS,Lemma
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
erklärt,VERB,erklären
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Stasi-Belastung,NOUN,Stasi-Belastung
von,ADP,von
Bezirksverordneten,NOUN,Bezirksverordnet
:,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
berichtete,VERB,berichten
die,DET,der
“,PUNCT,--
B.Z.,PROPN,B.Z.
”,PUNCT,”
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
“,PUNCT,--
Stasi-Skandal,NOUN,Stasi-Skandal
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Im,ADP,in
Bezirksparlament,NOUN,Bezirksparlament
sitzen,VERB,sitzen
zwei,NUM,zwei
ehemalige,ADJ,ehemalig
MfS-Mitarbeiter,NOUN,MfS-Mitarbeiter
”,PUNCT,”
über,ADP,über
Ergebnisse,NOUN,Ergebnis
der,DET,der
Überprüfung,NOUN,Überprüfung
von,ADP,von
Bezirksverordneten,NOUN,Bezirksverordnet
auf,ADP,auf
Mitarbeit,NOUN,Mitarbeit
beim,ADP,bei
Ministerium,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Diese,DET,dieser
Überprüfungsergebnisse,NOUN,Überprüfungsergebniß
hätten,AUX,haben
zwei,NUM,zwei
Tage,NOUN,Tag
vorher,ADV,vorher
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vorgestellt,VERB,vorstellen
und,CCONJ,und
dort,ADV,dort
beraten,VERB,beraten
werden,AUX,werden
sollen,AUX,sollen
–,PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
urlaubsbedingten,ADJ,urlaubsbedingt
Abwesenheit,NOUN,Abwesenheit
eines,PRON,einer
der,DET,der
Betroffenen,NOUN,betroffener
wurde,AUX,werden
der,DET,der
Tagesordnungspunkt,NOUN,Tagesordnungspunkt
jedoch,ADV,jedoch
kurzfristig,ADV,kurzfristig
vertagt,VERB,vertagen
.,PUNCT,--
