Token,PoS,Lemma
April,NOUN,April
:,PUNCT,--
„,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Der,DET,der
April,NOUN,April
ist,AUX,sein
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
an,ADP,an
der,DET,der
Treskowallee,PROPN,Treskowallee
112,NUM,112
der,DET,der
„,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
.,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
„,PUNCT,--
Jazz,NOUN,Jazz
Treff,NOUN,Treff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
.,PUNCT,--
Den,DET,der
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
begleiten,VERB,begleiten
die,DET,der
Fotoausstellungen,NOUN,Fotoausstellung
„,PUNCT,--
Jazz,PROPN,Jazz
Gallery,PROPN,Gallery
‘,PUNCT,--
18,NUM,18
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
„,PUNCT,--
Piano,NOUN,Piano
im,ADP,in
Jazz,NOUN,Jazz
“,PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
.,PUNCT,--
Volkhard,PROPN,Volkhard
Kühl,PROPN,Kühl
",",PUNCT,--
Gerhard,PROPN,Gerhard
Metzschker,PROPN,Metzschker
und,CCONJ,und
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
zeigen,VERB,zeigen
mit,ADP,mit
den,DET,der
Fotos,NOUN,Foto
ihren,DET,ihr
individuellen,ADJ,individuell
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
des,DET,der
Jazz,NOUN,Jazz
.,PUNCT,--
Der,DET,der
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
bietet,VERB,bieten
neben,ADP,neben
Konzerten,NOUN,Konzert
mit,ADP,mit
Jazzmusikern,NOUN,Jazzmusiker
auch,ADV,auch
Filmaufführungen,NOUN,Filmaufführung
",",PUNCT,--
Vorträge,NOUN,Vortrag
&,CCONJ,&
Lesungen,NOUN,Lesung
sowie,CCONJ,sowie
die,DET,der
Jazzschmiede,NOUN,Jazzschmiede
der,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
:,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
07.04.,NOUN,07.04.
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Samstag,PROPN,Samstag
",",PUNCT,--
07.04.,NOUN,07.04.
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Lisa,PROPN,Lisa
Bassenge,NOUN,Bassenge
und,CCONJ,und
Gästen,NOUN,Gast
",",PUNCT,--
Karten,NOUN,Karte
15,NUM,15
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Berlinpass,NOUN,Berlinpass
3,NUM,3
€,PROPN,€
;,PUNCT,--
Kartenreservierungen,PROPN,Kartenreservierungen
:,PUNCT,--
030,NUM,030
/,PUNCT,--
567,NUM,567
68,NUM,68
92,NUM,92
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.04.,VERB,12.04.
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Einfach,ADV,Einfach
sein,AUX,sein
…,PUNCT,--
für,ADP,für
eine,DET,ein
freie,ADJ,frei
Musik,NOUN,Musik
“,PUNCT,--
Ein,DET,ein
Filmportrait,PROPN,Filmportrait
über,ADP,über
die,DET,der
