Token,PoS,Lemma
Sexualdelikt,NOUN,Sexualdelikt
an,ADP,an
junger,ADJ,jung
Frau,NOUN,Frau
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1000,NUM,1000
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
und,CCONJ,und
Videosequenzen,NOUN,Videosequenz
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
derzeit,ADV,derzeit
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
18-Jährige,NOUN,18-Jährige
vergewaltigt,VERB,vergewaltigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verließ,VERB,verlassen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
03.15,NUM,03.15
Uhr,NOUN,Uhr
die,DET,der
U,PROPN,U
2,NUM,2
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Pankow,PROPN,Pankow
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Spittelmarkt,NOUN,Spittelmarkt
und,CCONJ,und
folgte,VERB,folgen
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
ihrer,DET,ihr
Begleiterin,NOUN,Begleiterin
in,ADP,in
die,DET,der
Wallstraße,NOUN,Wallstraße
.,PUNCT,--
Anschließend,ADV,anschließend
führte,VERB,führen
er,PRON,er
gegen,ADP,gegen
den,DET,der
Widerstand,NOUN,Widerstand
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
der,DET,der
18-Jährigen,NOUN,18-Jährigen
durch,ADP,durch
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
circa,ADV,circa
25,NUM,25
bis,CCONJ,bis
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
circa,ADV,circa
170,NUM,170
groß,ADV,groß
dunkle,ADJ,dunkel
Hautfarbe,NOUN,Hautfarbe
sportlich,ADV,sportlich
",",PUNCT,--
muskulöse,ADJ,muskulös
Statur,NOUN,Statur
kurze,ADJ,kurz
dunkle,ADJ,dunkel
Haare,NOUN,Haar
trug,VERB,tragen
eine,DET,ein
schwarze,ADJ,schwarz
Jacke,NOUN,Jacke
der,DET,der
Firma,NOUN,Firma
New,PROPN,New
Yorker,PROPN,Yorker
",",PUNCT,--
Kapuzenaufschrift,NOUN,Kapuzenaufschrift
„,PUNCT,--
CONTEMPORARY,PROPN,CONTEMPORARY
”,PUNCT,”
und,CCONJ,und
Schulter-/Rückenaufschrift,NOUN,Schulter-/Rückenaufschrift
„,PUNCT,--
CNTMP,PROPN,CNTMP
”,PUNCT,”
sowie,CCONJ,sowie
weiße,ADJ,weiß
Sneakers,NOUN,Sneaker
der,DET,der
Marke,NOUN,Marke
Adidas,PROPN,Adidas
