Token,PoS,Lemma
High,PROPN,High
Fossility,PROPN,Fossility
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
-,PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Pop,NOUN,Pop
ist,AUX,sein
unser,DET,unser
Leben,NOUN,Leben
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
29.11.2019,PROPN,29.11.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
High,PROPN,High
Fossility,PROPN,Fossility
",",PUNCT,--
der,DET,der
Rock-Pop-Chor,NOUN,Rock-Pop-Chor
60,NUM,60
+,CCONJ,+
High,X,High
Fossility,PROPN,Fossility
",",PUNCT,--
60,NUM,60
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
",",PUNCT,--
die,PRON,der
heute,ADV,heute
um,ADP,um
die,DET,der
siebzig,NUM,Siebzig
sind,AUX,sein
",",PUNCT,--
bringen,VERB,bringen
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
Ihre,DET,ihr
Beine,NOUN,Bein
zum,ADP,zu
Tanzen,NOUN,tanzen
:,PUNCT,--
“,PUNCT,--
We,X,we
will,AUX,wollen
rock,X,Rock
you,X,--
!,PUNCT,--
”,PROPN,”
Sie,PRON,sie
waren,AUX,sein
gerade,ADV,gerade
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
die,DET,der
Beatles,PROPN,Beatles
und,CCONJ,und
die,DET,der
Stones,NOUN,Stones
und,CCONJ,und
die,DET,der
vielen,DET,vieler
anderen,PRON,anderer
die,DET,der
Musik,NOUN,Musik
neu,ADV,neu
erfanden,VERB,erfehen
.,PUNCT,--
Von,ADP,von
Fats,PROPN,Fat
Domino,PROPN,Domino
über,ADP,über
Janis,PROPN,Janis
Joplin,PROPN,Joplin
und,CCONJ,und
Joe,PROPN,Joe
Cocker,PROPN,Cocker
geht,VERB,gehen
ihr,DET,ihr
Groove,NOUN,Groove
bis,ADP,bis
zu,ADP,zu
Bon,PROPN,Bon
Jovi,PROPN,Jovi
und,CCONJ,und
den,DET,der
Toten,NOUN,tote
Hosen,NOUN,hosen
.,PUNCT,--
Das,DET,der
Ganze,NOUN,ganze
gebändigt,VERB,bändigen
",",PUNCT,--
arrangiert,VERB,arrangieren
und,CCONJ,und
geleitet,VERB,leiten
von,ADP,von
der,DET,der
26jährigen,ADJ,26jährig
Anne,PROPN,Anne
Mücke,PROPN,Mücke
–,PUNCT,--
nur,ADV,nur
folgerichtig,ADV,folgerichtig
bei,ADP,bei
einer,DET,ein
Generation,NOUN,Generation
",",PUNCT,--
die,PRON,der
mal,ADV,mal
Keinem,PRON,Keinem
über,ADV,über
30,NUM,30
trauen,VERB,trauen
wollte,AUX,wollen
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"12,-",NOUN,"12,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@ticketsgemeinschaftshaus.de,ADJ,www@ticketsgemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
