Token,PoS,Lemma
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
4.November,NOUN,4.November
2019,NUM,2019
feiert,VERB,feiern
Elisabeth,PROPN,Elisabeth
Piescher,PROPN,Piescher
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
überbringt,VERB,überbringen
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
.,PUNCT,--
Liebe,NOUN,lieb
Frau,NOUN,Frau
Piescher,NOUN,Piescher
",",PUNCT,--
wir,PRON,wir
wünschen,VERB,wünschen
Ihnen,PRON,Ihnen
jeden,DET,jeder
Tag,NOUN,Tag
einen,DET,ein
Grund,NOUN,Grund
für,ADP,für
ein,DET,ein
erfrischendes,ADJ,erfrischend
Lachen,NOUN,lachen
",",PUNCT,--
denn,CCONJ,denn
damit,ADV,damit
können,AUX,können
Sie,PRON,sie
immer,ADV,immer
das,DET,der
Beste,NOUN,gute
aus,ADP,aus
allem,PRON,alle
machen,VERB,machen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
