Token,PoS,Lemma
Erziehungsberatung,NOUN,Erziehungsberatung
jetzt,ADV,jetzt
auch,ADV,auch
online,ADV,online
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wirkt,VERB,wirken
mit,ADP,mit
bei,ADP,bei
einem,DET,ein
Bundesprojekt,NOUN,Bundesprojekt
"
",SPACE,"
"
Die,DET,der
Nutzung,NOUN,Nutzung
digitaler,ADJ,digitaler
Medien,NOUN,Medium
hat,AUX,haben
eine,DET,ein
steigende,ADJ,steigend
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
großen,ADJ,groß
Einfluss,NOUN,Einfluss
auf,ADP,auf
den,DET,der
Lebensalltag,NOUN,Lebensalltag
von,ADP,von
Familien,NOUN,Familie
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
über,ADP,über
digitale,ADJ,digital
Medien,NOUN,Medium
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Ab,ADP,ab
November,NOUN,November
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
des,DET,der
Jugendamts,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
einem,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
dass,SCONJ,dass
Beratung,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auch,ADV,auch
online,ADV,online
anbietet,VERB,anbieten
.,PUNCT,--
Als,ADP,als
Alternative,NOUN,Alternative
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
örtlichen,ADJ,örtlich
Beratungsstellen,NOUN,Beratungsstelle
können,AUX,können
Ratsuchende,NOUN,Ratsuchende
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
im,ADP,in
Einzel-Chat,PROPN,Einzel-Chat
oder,CCONJ,oder
im,ADP,in
Gruppen-Chat,NOUN,Gruppen-Chat
Beratung,NOUN,Beratung
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
sich,PRON,sich
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
des,DET,der
bundesweiten,ADJ,bundesweit
Fachverbands,NOUN,Fachverband
bke,PROPN,bke
(,PUNCT,--
Bundeskonferenz,NOUN,Bundeskonferenz
für,ADP,für
Erziehungsberatung,NOUN,Erziehungsberatung
),PUNCT,--
beteiligt,VERB,beteiligen
:,PUNCT,--
„,PUNCT,--
Neue,ADJ,neu
Zeiten,NOUN,Zeit
erfordern,VERB,erfordern
neue,ADJ,neu
Herangehensweisen,NOUN,Herangehensweise
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Jugendamt,NOUN,Jugendamt
neben,ADP,neben
der,DET,der
klassischen,ADJ,klassisch
Vor-Ort-Beratung,NOUN,Vor-Ort-Beratung
nun,ADV,nun
auch,ADV,auch
online,ADJ,onlin
Hilfesuchenden,NOUN,Hilfesuchende
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
steht,VERB,stehen
sowohl,CCONJ,sowohl
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
www.bke-jugendberatung.de,NOUN,www.bke-jugendberatung.de
als,CCONJ,als
auch,ADV,auch
Eltern,NOUN,Eltern
unter,ADP,unter
www.bke-elternberatung.de,NOUN,www.bke-elternberatung.de
offen,ADV,offen
.,PUNCT,--
Alle,DET,aller
Familienmitglieder,NOUN,Familienmitglied
können,AUX,können
sich,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
direkt,ADV,direkt
zum,ADP,zu
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
an,ADP,an
eine,DET,ein
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
wenden,VERB,wenden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
eine,DET,ein
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
öffentlicher,ADJ,öffentlich
und,CCONJ,und
eine,DET,ein
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
.,PUNCT,--
Adressen,NOUN,Adresse
und,CCONJ,und
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
www.efb-berlin.de,NOUN,www.efb-berlin.de
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Online-Beratung,NOUN,Online-Beratung
wird,AUX,werden
heute,ADV,heute
als,ADP,als
Alternative,NOUN,Alternative
zur,ADP,zu
„,PUNCT,--
Face-to-Face,X,Face-to-Face
“,PUNCT,--
–,PUNCT,--
Beratung,NOUN,Beratung
genutzt,VERB,nutzen
oder,CCONJ,oder
als,ADP,als
Einstieg,NOUN,Einstieg
in,ADP,in
einen,DET,ein
Beratungsprozess,NOUN,Beratungsprozess
",",PUNCT,--
der,PRON,der
an,ADP,an
einer,PRON,einer
der,DET,der
örtlichen,ADJ,örtlich
Beratungsstellen,NOUN,Beratungsstelle
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
schnellen,ADJ,schnell
und,CCONJ,und
unkomplizierten,ADJ,unkompliziert
Zugang,NOUN,Zugang
können,AUX,können
Fragen,NOUN,Frage
jederzeit,ADV,jederzeit
gestellt,VERB,stellen
oder,CCONJ,oder
Themen,NOUN,Thema
ohne,ADP,ohne
Anfahrtswege,NOUN,Anfahrtsweg
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Manchmal,ADV,manchmal
fällt,VERB,fallen
es,PRON,es
leichter,ADV,leicht
",",PUNCT,--
schwierige,ADJ,schwierig
Erfahrungen,NOUN,Erfahrung
oder,CCONJ,oder
Fragen,NOUN,Frage
im,ADP,in
Schutz,NOUN,Schutz
der,DET,der
Anonymität,NOUN,Anonymität
anzusprechen,VERB,ansprechen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
wird,AUX,werden
gesichert,VERB,sichern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beratung,NOUN,Beratung
durch,ADP,durch
qualifizierte,ADJ,qualifiziert
Fachkräfte,NOUN,Fachkräft
erbracht,VERB,erbringen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
parallel,ADV,parallel
auch,ADV,auch
in,ADP,in
regulären,ADJ,regulär
Erziehungsberatungsstellen,NOUN,Erziehungsberatungsstell
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Vor-Ort-Beratung,NOUN,Vor-Ort-Beratung
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Zum,ADP,zu
Hechtgraben,NOUN,Hechtgraben
1,NUM,1
13051,NUM,13051
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
11,NUM,11
39,NUM,39
6,NUM,6
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
12,NUM,12
88,NUM,88
7,NUM,7
E-Mail,NOUN,E-Mail
Vor-Ort-Beratung,NOUN,Vor-Ort-Beratung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Erieseering,PROPN,Erieseering
4,NUM,4
10319,NUM,10319
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
51,NUM,51
06,NUM,06
83,NUM,83
70,NUM,70
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
51,NUM,51
06,NUM,06
83,NUM,83
71,NUM,71
E-Mail,NOUN,E-Mail
