Token,PoS,Lemma
Verfassungsschutzschutzbericht,NOUN,Verfassungsschutzschutzbericht
des,DET,der
Bundes,NOUN,Bund
:,PUNCT,--
Vorerst,ADV,vorerst
keine,DET,kein
Änderungen,NOUN,Änderung
von,ADP,von
Passagen,NOUN,Passage
zur,ADP,zu
AfD,NOUN,AfD
(,PUNCT,--
Nr.,NOUN,Nr.
6,NUM,6
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
muss,ADV,muss
den,DET,der
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wegen,ADP,wegen
darin,ADV,darin
enthaltener,ADJ,enthalten
Aussagen,NOUN,Aussage
zur,ADP,zu
AfD,NOUN,AfD
vorerst,ADV,vorerst
nicht,PART,nicht
korrigieren,VERB,korrigieren
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wird,AUX,werden
die,DET,der
Partei,NOUN,Partei
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
erwähnt,VERB,erwähnen
.,PUNCT,--
Dort,ADV,dort
heißt,VERB,heißen
es,PRON,es
",",PUNCT,--
sie,PRON,sie
habe,AUX,haben
„,PUNCT,--
gegenwärtig,ADV,gegenwärtig
schätzungsweise,ADV,schätzungsweise
ein,DET,ein
