Token,PoS,Lemma
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2688,NUM,2688
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
in,ADP,in
Mitte,NOUN,Mitte
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
Sicherheitsmitarbeiterin,NOUN,Sicherheitsmitarbeiterin
hatte,AUX,haben
dort,ADV,dort
heute,ADV,heute
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
einen,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
beobachtet,VERB,beobachten
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
eine,DET,ein
Stele,NOUN,Stele
urinierte,VERB,uriniern
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
ihn,PRON,ihn
daraufhin,ADV,daraufhin
angesprochen,VERB,ansprechen
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
die,DET,der
Besonderheit,NOUN,Besonderheit
des,DET,der
Ortes,NOUN,Ort
hingewiesen,VERB,hinweisen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
habe,AUX,haben
sinngemäß,ADV,sinngemäß
geäußert,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wisse,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sei,AUX,sein
und,CCONJ,und
weiter,ADV,weiter
uriniert,ADV,uriniert
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
mit,ADP,mit
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
durchführte,VERB,durchführen
.,PUNCT,--
Dieser,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
