Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
an,ADP,an
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
vorherigen,ADJ,vorherig
Gedenkfeier,NOUN,Gedenkfeier
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
zum,ADP,zu
3.,ADJ,3.
Jahrestag,NOUN,Jahrestag
des,DET,der
Terroranschlags,NOUN,Terroranschlag
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
teil,ADV,Teil
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
am,ADP,an
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Der,DET,der
Riss,NOUN,Riss
“,PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
