Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Mitglieder,NOUN,Mitglied
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB-Stiftung,NOUN,DKLB-Stiftung
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
hat,AUX,haben
drei,NUM,drei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
bestellt,VERB,bestellen
.,PUNCT,--
Die,DET,der
Bestellung,NOUN,Bestellung
der,DET,der
Mitglieder,NOUN,Mitglied
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB-Gesetz,NOUN,DKLB-Gesetz
),PUNCT,--
.,PUNCT,--
Gemäß,ADP,gemäß
DKLB-Gesetz,NOUN,DKLB-Gesetz
besteht,VERB,bestehen
der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
aus,ADP,aus
drei,NUM,drei
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zu,PART,zu
wählenden,VERB,wählenden
und,CCONJ,und
drei,NUM,drei
vom,ADP,von
Senat,NOUN,Senat
zu,ADP,zu
bestellenden,ADJ,bestellend
Mitgliedern,NOUN,Mitglied
(,PUNCT,--
§,NOUN,§
14,NUM,14
Abs.,NOUN,Abs.
1,NUM,1
),PUNCT,--
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
und,CCONJ,und
Bestellung,NOUN,Bestellung
der,DET,der
Stiftungsratsmitglieder,NOUN,Stiftungsratsmitglieder
erfolgen,VERB,erfolgen
grundsätzlich,ADV,grundsätzlich
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Wahlperiode,NOUN,Wahlperiode
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
18.,ADJ,18.
Wahlperiode,NOUN,Wahlperiode
wird,AUX,werden
damit,ADV,damit
abgelöst,VERB,ablösen
.,PUNCT,--
(,PUNCT,--
§,NOUN,§
14,NUM,14
Abs.,NOUN,Abs.
2,NUM,2
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
