Token,PoS,Lemma
Super-Ferien-Pass,PROPN,Super-Ferien-Pass
startet,VERB,starten
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
330,NUM,330
Angeboten,NOUN,Angebot
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
"
",SPACE,"
"
Trotz,ADP,trotz
coronabedingter,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Garant,NOUN,Garant
für,ADP,für
Ideenreichtum,NOUN,Ideenreichtum
und,CCONJ,und
bietet,VERB,bieten
attraktive,ADJ,attraktiv
Preisvorteile,NOUN,Preisvorteil
und,CCONJ,und
Verlosungsaktionen,NOUN,Verlosungsaktion
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Ferien,NOUN,Ferien
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
können,AUX,können
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
18,NUM,18
Jahre,NOUN,Jahr
von,ADP,von
mehr,DET,mehr
als,ADP,als
200,NUM,200
Preisvorteilen,NOUN,Preisvorteil
und,CCONJ,und
rund,ADV,rund
130,NUM,130
Verlosungsaktionen,NOUN,Verlosungsaktion
profitieren,VERB,profitieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
viele,PRON,viele
der,DET,der
lange,ADV,lange
im,ADP,in
Voraus,NOUN,Voraus
geplanten,ADJ,geplant
Angebote,NOUN,Angebot
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zunächst,ADV,zunächst
als,ADP,als
hinfällig,ADV,hinfällig
erschienen,VERB,erscheinen
",",PUNCT,--
konnten,AUX,können
mittlerweile,ADV,mittlerweile
jeweils,ADV,jeweils
mehr,DET,mehr
als,ADP,als
100,NUM,100
altersadäquate,ADJ,altersadäquat
Preisvorteile,NOUN,Preisvorteil
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Rabatten,NOUN,Rabatt
von,ADP,von
20,NUM,20
-,PUNCT,--
50,NUM,50
%,NOUN,%
oder,CCONJ,oder
sogar,ADV,sogar
kostenlosen,ADJ,kostenlos
Eintritten,NOUN,Eintritt
bei,ADP,bei
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sehenswertem,NOUN,Sehenswertem
sowie,CCONJ,sowie
Kultur-,X,Kultur
und,CCONJ,und
Kreativangeboten,NOUN,Kreativangebot
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Kostenlos,ADV,kostenlos
ist,AUX,sein
z.B.,NOUN,z.B.
der,DET,der
Eintritt,NOUN,Eintritt
im,ADP,in
Seebad,NOUN,Seebad
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
beim,ADP,bei
Zoo,NOUN,Zoo
und,CCONJ,und
dem,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Naturkundemuseum,NOUN,Naturkundemuseum
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
",",PUNCT,--
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Alles,PRON,alle
über,ADP,über
Anne,PROPN,Anne
”,PUNCT,”
",",PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
(,PUNCT,--
bis,ADP,bis
einschl,ADV,einschl
.,PUNCT,--
16,NUM,16
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
für,ADP,für
den,DET,der
Olympia-Glockenturm,NOUN,Olympia-Glockenturm
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Badekarte,NOUN,Badekart
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betriebe
ist,AUX,sein
gültig,ADV,gültig
",",PUNCT,--
allerdings,ADV,allerdings
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
verfügbaren,ADJ,verfügbar
Online-Tickets,NOUN,Online-Ticket
.,PUNCT,--
Verlost,NOUN,Verlost
werden,AUX,werden
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
kostenlose,ADJ,kostenlos
Plätze,NOUN,Platz
u.a.,ADV,u.a.
zu,ADP,zu
einer,DET,ein
Astronauten-Werkstatt,NOUN,Astronauten-Werkstatt
",",PUNCT,--
einer,DET,ein
Sachensucher-Rallye,NOUN,Sachensucher-Rallye
",",PUNCT,--
einem,DET,ein
Graffiti-,X,Graffiti
und,CCONJ,und
einem,DET,ein
BMX-Workshop,NOUN,BMX-Workshop
sowie,CCONJ,sowie
Entdeckertouren,NOUN,Entdeckertour
durch,ADP,durch
den,DET,der
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
oder,CCONJ,oder
Schokoladen-Werkstätten,NOUN,Schokoladen-Werkstätte
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
JugendKulturService,NOUN,JugendKulturService
durch,ADP,durch
intensive,ADJ,intensiv
Bemühungen,NOUN,Bemühung
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Einzelgesprächen,NOUN,Einzelgesprächen
mit,ADP,mit
den,DET,der
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
des,DET,der
Passes,NOUN,Pass
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
trotz,ADP,trotz
der,DET,der
immer,ADV,immer
noch,ADV,noch
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
ein,DET,ein
solch,DET,solch
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
attraktives,ADJ,attraktiv
Ferienangebot,NOUN,Ferienangebot
bieten,VERB,bieten
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Freizeit-,X,Freizeit
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
sorgen,VERB,sorgen
trotz,ADP,trotz
der,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ferientage,NOUN,Ferientage
in,ADP,in
Berlin,PROPN,Berlin
voller,ADP,voll
Abwechslung,NOUN,Abwechslung
und,CCONJ,und
Kreativität,NOUN,Kreativität
erlebt,VERB,erleben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
schöne,ADJ,schön
Ferienzeit,NOUN,Ferienzeit
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
weiteren,ADJ,weit
Entwicklungen,NOUN,Entwicklung
es,PRON,es
erlauben,VERB,erlauben
werden,AUX,werden
",",PUNCT,--
den,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
möglichst,ADV,möglichst
bald,ADV,bald
wieder,ADV,wieder
in,ADP,in
seiner,DET,sein
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
JugendKulturService,PROPN,JugendKulturService
stellt,VERB,stellen
eine,DET,ein
regelmäßig,ADV,regelmäßig
aktualisierte,ADJ,aktualisiert
Übersicht,NOUN,Übersicht
mit,ADP,mit
allen,DET,aller
Preisvorteilen,NOUN,Preisvorteil
und,CCONJ,und
Verlosungen,NOUN,Verlosung
unter,ADP,unter
www.jugendkulturservice.de,PROPN,www.jugendkulturservice.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
und,CCONJ,und
bittet,VERB,bitten
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
über,ADP,über
das,DET,der
aktuell,ADV,aktuell
mögliche,ADJ,möglich
Leistungsspektrum,NOUN,Leistungsspektrum
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Den,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
für,ADP,für
9,NUM,9
Euro,NOUN,Euro
u.a.,X,u.a.
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
REWE-Märkten,NOUN,REWE-Märkt
",",PUNCT,--
vielen,DET,vieler
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämter
",",PUNCT,--
Karstadt,PROPN,Karstadt
sports,ADV,sports
",",PUNCT,--
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Büro,NOUN,Büro
des,DET,der
JugendKulturService,PROPN,JugendKulturService
(,PUNCT,--
Obentrautstr,PROPN,Obentrautstr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
den,DET,der
Online-Shop,PROPN,Online-Shop
(,PUNCT,--
versandkostenfrei,ADV,versandkostenfrei
!,PUNCT,--
),PUNCT,--
des,DET,der
JKS,PROPN,JKS
kann,AUX,können
der,DET,der
Pass,NOUN,Pass
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
gilt,VERB,gelten
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
18,NUM,18
Jahre,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
an,ADP,an
insgesamt,ADV,insgesamt
103,NUM,103
Ferientagen,NOUN,Ferientage
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
2021,NUM,2021
gültig,ADV,gültig
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.jugendkulturservice.de,PROPN,www.jugendkulturservice.de
bietet,VERB,bieten
der,DET,der
JugendKulturService,NOUN,JugendKulturService
Informationen,NOUN,Information
zur,ADP,zu
möglichen,ADJ,möglich
Erstattung,NOUN,Erstattung
über,ADP,über
das,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Gunnar,PROPN,Gunnar
Güldner,PROPN,Güldner
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
23,NUM,23
55,NUM,55
62,NUM,62
12,NUM,12
Pressematerial,NOUN,Pressematerial
Die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Super-Ferien-Passes,NOUN,Super-Ferien-Pass
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
und,CCONJ,und
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
wird,AUX,werden
freundlich,ADV,freundlich
unterstützt,VERB,unterstützen
von,ADP,von
