Token,PoS,Lemma
67.,ADJ,67.
Musische,ADJ,Musische
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Eröffnungskonzert,NOUN,Eröffnungskonzert
wurden,AUX,werden
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
die,DET,der
67.,ADJ,67.
Musischen,ADJ,Musischen
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
eingeläutet,VERB,eingeläuten
.,PUNCT,--
In,ADP,in
sieben,NUM,sieben
festlichen,ADJ,festlich
Veranstaltungen,NOUN,Veranstaltung
haben,AUX,haben
junge,ADJ,jung
Musiktalente,NOUN,Musiktalent
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ihre,DET,ihr
musikalischen,ADJ,musikalisch
Fähigkeiten,NOUN,Fähigkeit
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Rund,ADV,rund
1800,NUM,1800
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
70,NUM,70
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
nehmen,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
Musischen,ADJ,Musischen
Wochen,NOUN,Woche
teil,ADV,teil
.,PUNCT,--
Als,ADP,als
besonderen,ADJ,besonderer
Gast,NOUN,Gast
begrüßte,VERB,begrüßen
Christina,PROPN,Christina
Henke,PROPN,Henke
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
einen,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Botschaft,NOUN,Botschaft
von,ADP,von
Nepal,PROPN,Nepal
.,PUNCT,--
Denn,CCONJ,denn
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
Grundschule,NOUN,Grundschule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hatten,AUX,haben
für,ADP,für
die,DET,der
Musische,ADJ,Musisch
Woche,NOUN,Woche
traditionelle,ADJ,traditionell
nepalesische,ADJ,nepalesisch
Tänze,NOUN,Tänze
einstudiert,VERB,einstudieren
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Musischen,ADJ,Musischen
Wochen,NOUN,Woche
sind,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
ihre,DET,ihr
Talente,NOUN,Talent
und,CCONJ,und
Kreativität,NOUN,Kreativität
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Gerade,ADV,gerade
nach,ADP,nach
den,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Menschen,NOUN,Mensch
ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Musik,NOUN,Musik
öffentlich,ADV,öffentlich
zeigen,VERB,zeigen
können,AUX,können
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
daher,ADV,daher
umso,ADV,umso
mehr,PRON,mehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
viele,DET,vieler
Ensembles,NOUN,Ensemble
angemeldet,VERB,anmelden
haben,AUX,haben
und,CCONJ,und
nahezu,ADV,nahezu
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ausverkauft,VERB,ausverkauft
sind,AUX,sein
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Musischen,ADJ,Musischen
Wochen,NOUN,Woche
können,AUX,können
auf,ADP,auf
eine,DET,ein
67-jährige,ADJ,67-jährig
Tradition,NOUN,Tradition
zurückblicken,VERB,zurückblicken
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
das,DET,der
traditionsreichste,ADJ,traditionsreich
schulische,ADJ,schulisch
Veranstaltungsformat,NOUN,Veranstaltungsformat
.,PUNCT,--
Die,DET,der
Musikgenres,NOUN,Musikgenres
erstreckten,VERB,erstrecken
sich,PRON,sich
von,ADP,von
den,DET,der
traditionellen,ADJ,traditionell
nepalesischen,ADJ,nepalesisch
Tänzen,NOUN,Tänze
über,ADP,über
Hip-Hop,NOUN,Hip-Hop
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Jazzstandards,NOUN,Jazzstandard
und,CCONJ,und
sinfonischer,ADJ,sinfonisch
Musik,NOUN,Musik
.,PUNCT,--
