Token,PoS,Lemma
„,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
2011,NUM,2011
“,PUNCT,--
schon,ADV,schon
im,ADP,in
Frühling,NOUN,Frühling
?,PUNCT,--
–,PUNCT,–
Vorentscheid,NOUN,Vorentscheid
am,ADP,an
27.03.,NOUN,27.03.
zur,ADP,zu
Talenteshow,NOUN,Talenteshow
50,NUM,50
plus,ADP,plus
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Einen,PRON,ein
der,DET,der
landesoffenen,ADJ,landesoffen
Vorentscheide,NOUN,Vorentscheide
zur,ADP,zu
Talentshow,NOUN,Talentshow
50,NUM,50
plus,ADP,plus
zum,ADP,zu
Grand,NOUN,Grand
Prix,PROPN,Prix
„,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
2011,NUM,2011
“,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Initiator,NOUN,Initiator
und,CCONJ,und
Moderator,NOUN,Moderator
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
März,NOUN,März
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
wie,ADV,wie
gewohnt,ADV,gewohnt
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
freut,VERB,freuen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Der,DET,der
Vorentscheid,NOUN,Vorentscheid
gehört,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
„,PUNCT,--
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
(,PUNCT,--
Tickets,NOUN,Ticket
5,NUM,5
/,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
für,ADP,für
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADP,innen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
„,PUNCT,--
Kultour-Ticket,PROPN,Kultour-Ticket
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Zuzahlung,NOUN,Zuzahlung
erforderlich,ADV,erforderlich
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,-Euro",VERB,"8,-Euro"
