Token,PoS,Lemma
Schwerer,ADJ,schwer
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0904,NUM,0904
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fahndet,VERB,fahnden
nach,ADP,nach
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
den,DET,der
Mittagstunden,NOUN,Mittagstunden
des,DET,der
7.,ADJ,7.
März,NOUN,März
2022.,PUNCT,2022.
Die,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männer,NOUN,Mann
schlugen,VERB,schlagen
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
die,DET,der
Heckscheibe,NOUN,Heckscheibe
eines,DET,ein
geparkten,ADJ,geparkt
Pkws,NOUN,Pkws
in,ADP,in
der,DET,der
Bayreuther,ADJ,Bayreuther
Straße,NOUN,Straße
44,NUM,44
ein,ADV,ein
und,CCONJ,und
entwendeten,VERB,entwendet
Wertgegenstände,NOUN,Wertgegenstand
aus,ADP,aus
dem,DET,der
Kofferraum,NOUN,Kofferraum
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Gesuchten,NOUN,Gesucht
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Kombi,NOUN,Kombi
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
dabei,ADV,dabei
entstandene,ADJ,entstanden
hohe,ADJ,hoch
Vermögensschaden,NOUN,Vermögensschade
ist,AUX,sein
im,ADP,in
unteren,ADJ,unterer
sechsstelligen,ADJ,sechsstellig
Bereich,NOUN,Bereich
angesiedelt,VERB,ansiedeln
.,PUNCT,--
