Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Rettungswagen,NOUN,Rettungswag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0858,NUM,0858
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
fuhr,VERB,fahren
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
langsam,ADV,langsam
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
/,PUNCT,--
Antonienstraße,PROPN,Antonienstraße
ein,ADV,ein
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
auf,ADP,auf
der,DET,der
Antonienstraße,NOUN,Antonienstraße
in,ADP,in
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
61-jährige,ADJ,61-jährig
KTM-Fahrer,NOUN,KTM-Fahrer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Andere,ADJ,anderer
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Fahrer,NOUN,Fahrer
des,DET,der
am,ADP,an
Unfall,NOUN,Unfall
beteiligten,ADJ,beteiligt
Rettungswagens,NOUN,Rettungswagen
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
trat,VERB,treten
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Einsatzmaßnahmen,NOUN,Einsatzmaßnahm
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
war,AUX,sein
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
bis,ADP,bis
circa,ADV,circa
18.10,NUM,18.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
der,DET,der
ÖPNV,PROPN,ÖPNV
war,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
