Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Verkehrssicherheitstagen,NOUN,Verkehrssicherheitstag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0465,NUM,0465
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
Verkehrsüberwachungsmaßnahmen,NOUN,Verkehrsüberwachungsmaßnahmen
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
war,AUX,sein
die,DET,der
konzentrierte,ADJ,konzentriert
und,CCONJ,und
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wahrnehmbare,ADJ,wahrnehmbare
Überwachung,NOUN,Überwachung
örtlicher,ADJ,örtlich
Problemlagen,NOUN,Problemlag
durch,ADP,durch
individuelle,ADJ,individuell
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
der,DET,der
Dienststellen,NOUN,Dienststelle
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
der,DET,der
Verkehrstoten,NOUN,Verkehrstot
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
nochmals,ADV,nochmals
deutlich,ADV,deutlich
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
insbesondere,ADV,insbesondere
auch,ADV,auch
Einsätze,NOUN,Einsatz
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Radverkehrs,NOUN,Radverkehr
durchgeführt,VERB,durchführen
.,PUNCT,--
Hier,ADV,hier
ging,VERB,gehen
es,PRON,es
vorrangig,ADV,vorrangig
um,ADP,um
die,DET,der
Konfliktvermeidung,NOUN,Konfliktvermeidung
bei,ADP,bei
abbiegenden,ADJ,abbiegend
Kraftfahrzeugen,NOUN,Kraftfahrzeug
und,CCONJ,und
geradeaus,ADV,geradeaus
fahrenden,ADJ,fahrend
Radfahrenden,NOUN,Radfahrende
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Verkehrsüberwachungsmaßnahmen,NOUN,Verkehrsüberwachungsmaßnahma
waren,AUX,sein
in,ADP,in
den,DET,der
fünf,NUM,fünf
Tagen,NOUN,Tag
rund,ADV,rund
1990,NUM,1990
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamte,NOUN,Polizeibeamter
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
an,ADP,an
478,NUM,478
stationären,NOUN,Stationäre
und,CCONJ,und
mobilen,ADJ,mobil
Kontrollstellen,NOUN,Kontrollstellen
insgesamt,ADV,insgesamt
5603,NUM,5603
Fahrzeugführerinnen,NOUN,Fahrzeugführerinn
und,CCONJ,und
-führer,NOUN,-führer
kontrollierten,VERB,kontrollieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
3966,NUM,3966
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
und,CCONJ,und
107,NUM,107
Verkehrsstraftaten,NOUN,Verkehrsstraftater
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
die,DET,der
folgenden,ADJ,folgend
Delikte,NOUN,Delikt
beziehungsweise,CCONJ,beziehungsweise
Kontrollthemen,NOUN,Kontrolltheme
:,PUNCT,--
Fehler,NOUN,Fehler
bei,ADP,bei
